NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.2922674266700524,-0.4402276817135621,-0.0983693284936452,-0.1823526613024525,0.875352569394901,0.5923176938677798,4.449882142066574,2.4525641793963224,0.1167364945190906,120.16363398160286
0.1902190154647715,-0.739152735697318,-0.1176301737989427,-0.1627512442434601,1.7577614205213117,0.8556173308702694,2.930531730473498,1.8525540250820371,0.0995680521971062,117.25897421371828
0.211272987758194,-0.3338532331562256,-0.1511948811746044,-0.1652252535447984,0.725430567995309,1.1864702416419737,2.92206610415826,1.9068624411552269,0.1091772202770704,113.28688707683308
0.2130144199444756,-0.2742764559747992,-0.130628759731165,-0.1495869279496465,0.5727399803052835,0.9771536350111906,3.3505067762681007,2.218642301528809,0.1007376503739863,120.27965376425756
0.1497982403428467,-0.5371836555245464,-0.097887348598101,-0.1303506448099952,1.182731626834746,0.7517663700504177,2.399521875432152,1.4884215861823828,0.0899341730154345,125.6817772346245
0.1894528260734799,-0.2932619250572025,-0.0917041297301648,-0.1419868481722629,0.5242701072610864,0.6542233368012085,2.6840317082217644,1.7808174029560155,0.1087227072772334,121.15777116019048
0.2459433979284075,-0.4414807175994795,-0.1092299191144331,-0.1881880949692903,0.9020363179148984,0.611167124858319,3.556061280525506,2.768932784431927,0.1180593656604291,119.80789111913026
0.1473684215007454,-0.2358257857520603,-0.1235449029330463,-0.0959813620892116,0.4400578904272001,0.8749169580706083,2.287266283856496,1.092086833407682,0.0854268011094445,116.71129134190696
0.2560935599491434,-0.2412545283803703,-0.1122244088692461,-0.160699838447722,0.3308710093340629,0.5906180807787007,4.076995863118511,2.6584308011470084,0.1053415531902547,116.7627283546893
0.2228283326878553,-0.2553231876351978,-0.1035149731722031,-0.1670602346804015,0.4164274904455142,0.5092986944164002,3.0135928066718387,2.101293938660239,0.1150112766363787,114.888356796667
0.1669914753407949,-0.4016955108998609,-0.121370045604443,-0.1350424704068226,0.8751008641171569,0.9160571450384144,2.531648819345998,1.7241299273135844,0.0931303128759566,111.90965079321062
0.2246492448099054,-0.3692281507728328,-0.101376773063414,-0.1407359244329604,0.9720342620000392,0.6553940971362179,3.521408758263472,1.5544095652056562,0.0984669292546822,114.99544272859018
0.2322731318462634,-0.2341591933545317,-0.0971920763938352,-0.1485105208813358,0.300289377770536,0.4200182423951366,3.5651635959602617,2.3178037110783354,0.0991897548573853,119.96844296675332
0.2811664146799761,-0.4836960052361526,-0.1254283699791911,-0.2188991916206935,0.8635158072221478,0.7270917480011971,4.002248654823539,3.455979460799446,0.1216260956881766,123.5960236204805
0.1719169461647552,-0.5608557006604431,-0.0991310926538088,-0.1227356465891249,1.3234124414356283,0.6577640584913896,2.622238684311845,1.4193775511164386,0.098764373912187,124.02756040331444
0.1586762507542713,-0.2517000636798395,-0.1297773570277964,-0.0950825910372651,0.5331236736346845,0.8442190693434121,2.584314559445036,0.9585275726220848,0.0925661764974818,120.83387235226093
0.2409730320362792,-0.4873637291569292,-0.0964887458602143,-0.1753447505762506,1.028370162598815,0.6538208541106445,3.677235684497322,2.510230304599907,0.0974145154678363,114.90910669239032
0.1237710736292982,-0.4671403631112828,-0.1030207102298635,-0.0944022299086264,0.9728279486781012,0.6044272042934637,1.8489878395196784,0.8131653750202787,0.0812554776656424,121.65041811819488
0.1227518087385969,-0.684805019968431,-0.1077090189079075,-0.1006480321109685,1.302569321240176,0.8156421907588118,2.1737128335619937,1.5327292317313728,0.0711045069841266,113.8233270715904
0.2254490375806674,-0.6162097121045447,-0.1153195023133219,-0.1721601233727662,1.4803678337865165,0.8690704945789024,3.80194589962764,2.6585798761344,0.0927113302501325,122.082512654933
0.1771123511329495,-0.29324595427542,-0.136726797138005,-0.106156828748853,0.5003478670220889,0.973424722928424,2.9412611117256704,1.4102481171221626,0.0950831857619417,116.90460584655324
0.2888003042214393,-0.1824777756956269,-0.1348833979664567,-0.2043317147570446,0.2638085611790741,0.8718186121933434,4.015311138150897,2.731104879695605,0.1255086832322066,122.1966687376986
0.1745644832044605,-0.3714002791262724,-0.1372361046658592,-0.1224990665208167,0.8983545947448902,1.06613101746303,2.8759650203744958,1.3603351000765709,0.0868494914958976,112.31741597304068
0.1414162856934454,-0.3874914928686462,-0.1125777828048995,-0.083110854333905,0.990871570570436,0.7864201636630231,2.8689498732583183,1.05674866474649,0.064235252586423,117.24748249201475
0.188121947707864,-0.3583354977493663,-0.1413312091310273,-0.1403606449507321,0.969841025349824,1.1008659159843492,2.436814784293745,1.0288149029185931,0.1002898243713762,121.3237496030871
0.2335565716247358,-0.5467058238652103,-0.1698992782963574,-0.1768667360969322,1.3831946162641926,1.378417854129125,3.030939794816204,1.6334844332691305,0.1079361682571646,116.98922357758325
0.1202732524258434,-0.2618839031106328,-0.0984555743422678,-0.0764186754751679,0.3292185804321846,0.7525409861125701,1.7774063253065038,0.7429147184382087,0.0765880541756958,118.38310011103108
0.147129121999132,-0.459017140123937,-0.1342434438590151,-0.1356395944314782,1.1521845739503795,1.1576056020802794,2.339402054046141,1.6717568094641335,0.0950054975819616,125.72081627832247
0.2053581856900916,-0.4866848899573003,-0.1325728660567433,-0.161710551122947,0.8501644531602739,0.9010632363477468,3.2089354445495326,2.437802237392892,0.1045371439095791,113.17282404982984
0.1791711825196611,-0.4277268381204964,-0.1350452502715196,-0.1292056274652306,0.8786274345763957,0.9324023075136612,2.464878643091978,1.3283192566504922,0.0976560131287533,113.93319375996504
0.2251268443321206,-0.2854646105023213,-0.109303113234921,-0.1754711577405465,0.2881849149258516,0.6422985152928956,2.8371363879921425,2.4395883586305427,0.11686180489545,115.98639006419938
0.1703090958857723,-0.435488890216701,-0.0831266712234765,-0.1246779372528324,0.8367094127860691,0.5974210873800476,2.4379215453203558,1.5235980032678336,0.0904004214639769,119.79232908061512
0.1899423455323437,-0.2186811297601309,-0.1042678525489778,-0.1167185360492674,0.5859791217360392,0.7127786580479485,2.9198755687558693,0.9334795219297404,0.0973206286044159,116.11252151058132
0.1709164481562324,-0.3738679946391893,-0.0987727584649046,-0.1386240502715443,0.6249441342083196,0.4490418570338409,2.417547944830518,1.9079116058680332,0.103097179856401,118.48164418393856
0.2037172163245964,-0.2353051579421968,-0.1088456921939293,-0.1381194426611673,0.2773011888310243,0.6216817375526278,2.8204095066282617,1.825606342449978,0.1035366694949759,113.83381235640331
0.1917033599199453,-0.446243831728191,-0.1437264239997902,-0.1254291977984669,0.9396964836115176,1.0892716170128516,3.130788402622932,1.566330247115883,0.0821389837578524,114.76265848791766
0.1947006462467315,-0.4143107986359829,-0.1276757963230153,-0.1171447299032652,1.0536500953860712,0.8922626263833042,2.8020515128993004,0.8414861387099606,0.0935819785605427,123.864174846952
0.2245040356095184,-0.3290527194126223,-0.1448670678254015,-0.1411994806551696,0.9088473749013136,1.0258820832329194,3.682299355563124,1.7521554234393233,0.0940443417114956,114.05340429300831
0.0939891689722452,-0.3752075389861641,-0.110062249255375,-0.0742451140939569,0.8892145103599639,0.7705019816675197,1.669842796439546,0.8584311912839645,0.0735869259192522,124.26135813417092
0.1953475980823983,-0.5127889212692799,-0.1231699370864959,-0.1348461514703602,1.1120679886264733,0.9437904256020708,3.1830548131719567,1.870853101144436,0.0908955327434161,113.09073074161697
0.1399383240954146,-0.6029223798107252,-0.1089334881083657,-0.1031339425149138,1.5583998284822325,0.9004951531798039,3.014191892816419,1.3767456225896366,0.0708791167366294,124.30685353099388
0.1933186327769346,-0.2814455924170548,-0.1279617025469537,-0.1389665486626987,0.6210339563087448,0.9173872792272312,2.672307854307917,1.5802085599035656,0.0999631583376125,113.1277242652399
0.2478332143478332,-0.5933693814053971,-0.1125814667590028,-0.1862380096889209,1.0348933830075169,0.7858911830738324,3.282804021554295,2.493409857786525,0.1171525334751547,117.14515128838104
0.2014059278794292,-0.3169712824299905,-0.1160912921879767,-0.1270772866201395,0.650179864178984,0.8833224481948591,3.682845016574678,2.0938688500582665,0.0839487588109649,115.53126314995112
0.1796500819347305,-0.5004079884904487,-0.1547462467855107,-0.1301384388482531,1.165239324916156,1.2632848550987394,3.0606559238352222,1.6575883104893157,0.084842792281181,112.90248006233487
0.2626591467110012,-0.3429047100698971,-0.1459198453640116,-0.195009054747611,0.7517768438379362,0.9922000883335104,3.66393202758428,2.489267975453591,0.1194966000397053,113.90431356881372
0.2323426237869435,-0.2040673160459499,-0.1186856708831442,-0.1766022065670557,0.4108582542472976,0.7745547638381829,2.8622511980634977,1.662871009223051,0.1209513465282652,116.10280436215876
0.1774811358347323,-0.295778623045584,-0.156556754394799,-0.1185463979971359,0.5762476113143278,1.1536360357002615,2.9535143851094587,1.6574253467469424,0.0855664138648458,113.13833199351669
0.1662167954180165,-0.4673743861051375,-0.1407579727850926,-0.1399246533955757,0.9693593689038928,0.9493495673879544,2.930462826793365,2.404877751155909,0.0849677384222906,115.8726264443507
0.1665738772786252,-0.2486346248878281,-0.1347732193046726,-0.098631368694344,0.1530330305037444,0.8579034543852027,2.68702082542348,1.5505105181225396,0.0835997101474504,123.74980088331438
0.2437712696650108,-0.3097310513836656,-0.1105264836059898,-0.1642390104792271,0.6570756279590226,0.6145612992140201,3.8401651131533057,2.390811442542958,0.1201910761346741,124.62320174901828
0.1304397158408355,-0.522862323975765,-0.1279777991170818,-0.1117030886699767,1.2182464260497194,0.8404738137830835,2.4599894409785548,1.947302944442002,0.0652137342681528,123.84909917559354
0.1725971374861334,-0.3435170392576049,-0.1304341608045891,-0.1155471695853898,0.4135723074651639,0.8502805798088946,2.701115099611419,1.895588299797757,0.0923554073271926,116.74781744757487
0.1761721093038984,-0.5315198629820203,-0.1259503787399917,-0.1478394866774995,0.8989375875405194,1.067544696030591,2.5703560056975867,2.3451867832022595,0.1009184015969564,126.05071689464356
0.1997699586294168,-0.5276051245806623,-0.1715637353881121,-0.140203565019147,1.312008193709014,1.4614608916849243,2.8602283609232506,1.3451979899765394,0.0909251577123254,117.74712567230986
0.1159436046875074,-0.4844209303877859,-0.1519920963059727,-0.1022103120437354,1.3158378907308452,1.2475408647122734,1.7183197459392807,0.8239003620460487,0.0739765322492511,122.74576620218916
0.1785954229904634,-0.3364737544792812,-0.08360439327046,-0.137184600877239,0.6261461482821674,0.5076761945593635,2.557293782992486,1.6028504793045324,0.1035997985479946,118.47758565966124
0.195939413465328,-0.2162639622639575,-0.1198004925150416,-0.1095439831985304,0.3583894897719781,0.7051269940176662,3.241029106040497,1.5611781710674129,0.0788189603371666,125.37636697182784
0.296450765791972,-0.3602442201223671,-0.1512651280931568,-0.224893168267301,0.9160678395263572,1.130033873497266,4.111716487972795,2.76795273914909,0.1289291733720481,122.07576490061912
0.2127046929698174,-0.6389863272027404,-0.1190205055618952,-0.164269777562367,1.074058225532093,0.7232171251353927,3.6349115189357137,3.088892794757996,0.094829800080881,117.59680718384897
0.1324241662267581,-0.3481991360751479,-0.11933101670945,-0.0995827192565942,0.4753069341307231,0.7476434612283944,1.8681961662577,1.311062983565651,0.104805696622256,121.28533087483814
0.1369164029577117,-0.6516780029849787,-0.1188701721545432,-0.1343957423023162,1.3691594031291396,0.9447895184880676,1.986359052068687,1.6116262794909382,0.0948197127105033,120.56432558414376
0.263247358804341,-0.2931080553340132,-0.1030345661361685,-0.1893688376353421,0.2481712755982625,0.60058135717622,3.503317012074743,2.870783978344024,0.1331913862601763,121.29074133430125
0.1077733748257164,-0.3029801995858159,-0.1157449354496362,-0.0823942892800757,0.4968805474479858,0.7038967981797333,2.0606497158689,1.3494781988152036,0.0845901978765849,126.27160388266708
0.208979637857758,-0.4092185847121526,-0.1717095053378685,-0.1633012937352281,1.034672013630517,1.3022372711083434,3.1429345925823617,2.140329985816178,0.0919024609691058,116.56966750658876
0.1785228805806163,-0.1961224040597059,-0.1105298233039519,-0.1160955686218178,0.3456270933477819,0.7845269915711492,2.731979181813612,1.276502679002941,0.1026112486724637,120.06070422435602
0.1148820780735303,-0.493008864311472,-0.0825803338871617,-0.0861524845823339,1.0601598658792342,0.3914515145954946,1.6988578335903932,0.720043810734939,0.0862214857556898,120.42992927737362
0.1445788041488418,-0.4925852594367538,-0.1258389906024242,-0.0968850234409026,1.1999146548515114,0.9388134180474124,2.3204206313899576,0.7730672870838458,0.0804732246202234,114.53965837360268
0.2239247998321658,-0.2760316506477757,-0.1530769664963883,-0.1491636845893534,0.8344005073363419,1.17119638532929,3.743050976467036,1.8674887901091288,0.0971418636820375,117.3963435659764
0.2156224582797841,-0.4186444610786429,-0.131293210485347,-0.1435474805519665,1.0550222411511592,0.9517545768652588,3.005683888410044,1.3182409024626267,0.1041038047175064,115.05713486026706
0.0993463540807458,-0.6050433627561775,-0.1068174381326017,-0.0793391149458708,1.1694795558404825,0.8343984717997899,1.545865492091568,0.6989207019049813,0.0804449211954387,122.94511035630556
0.1407223267533305,-0.6651503327798479,-0.1414554202502912,-0.1268627496126763,1.482835901349541,1.0993460182183628,2.550758939464493,2.118207667887569,0.0687856685183705,121.66777878505414
0.0910217801422621,-0.3439579521599726,-0.1120736416876429,-0.0612001425262293,0.9011934647022554,0.8002234267326291,1.7559024172541629,0.4762314878682478,0.0629414090617327,124.57929862594465
0.2622322333773066,-0.4845324371508818,-0.1124726995304456,-0.1986087364963752,1.0011150866086025,0.8543763002923739,3.2204794410556885,2.1576104770110742,0.1269179974522375,115.81919450280868
0.221151220152031,-0.4882360355847289,-0.147173279386128,-0.172112013033149,1.200290872801803,1.1533876819782831,3.095778033091217,2.115436498677932,0.1091246470185485,120.54322207272
0.2322766146331453,-0.327550531280714,-0.1479021177049833,-0.1632639928455259,0.7622541100085357,1.2980058752721062,2.985815548946684,1.4332379490883145,0.1117068192640704,119.91336972015108
0.2621053258174053,-0.5148061736549067,-0.127227853850496,-0.2088687252592701,0.949209162086858,0.8794078965539744,3.1774806463368126,2.4804615872647733,0.1352514578886461,119.82628860286822
0.2952449433269491,-0.4159433829160296,-0.1347200434965911,-0.2306863814521767,1.040004512254377,0.9025496555525186,3.868093593507978,2.7916166512533014,0.1334980259617122,121.56203581158243
0.235168497050635,-0.2133594340041273,-0.1438616787879429,-0.1749083091836152,0.1848439412414717,1.0709711247151508,2.946834270330564,2.1881371726439145,0.1123528640392672,119.40326197508496
0.2454419557776828,-0.4630160913694477,-0.1299601792729549,-0.1599460368563967,0.6134694291945935,0.8533485310818284,3.71762177077615,2.6450223421581227,0.1076037646702739,121.12754288394854
0.2419589486509672,-0.2051467382763032,-0.1434287224840633,-0.1574554736352738,0.2411949905206392,1.0533257939518303,3.431695315268283,2.047285963815275,0.1185409286137368,120.92842002542532
0.1515484722334716,-0.3189523323774173,-0.1047553823705526,-0.0876714521497603,0.8373925579126662,0.711078923898518,2.726109147979046,0.8661545601946745,0.0709869574178787,117.59286236635413
0.1883546803119387,-0.3854096952463408,-0.1308983322839581,-0.1501601042929341,0.8585279576102254,0.9463211055608212,2.382759895528801,1.4845249818916508,0.1064573616507047,112.67665480224844
0.23749283006334,-0.6559278246312035,-0.0953175575235485,-0.139527506127227,1.2034768354172256,0.6248663094078377,3.858739952335206,2.1468018973990155,0.0934143430933036,123.8426098681549
0.1564283965939736,-0.2720838273574533,-0.1189820897121273,-0.1058397747608165,0.3539082636370895,0.6702155305422588,2.578429446628743,1.6036464260605912,0.0914045294360427,115.24807469380087
0.2607985054755752,-0.4992523328337994,-0.1612482963276577,-0.1861769306407341,0.9469176128031844,1.1899993644706324,3.904666299128812,2.6000434756636457,0.1071365165017807,114.22414878801776
0.3036524143880414,-0.4745656124122563,-0.1408488748294666,-0.2256567686381242,1.0153062563756543,0.9650208130364488,4.410013337284081,3.153759581869865,0.1225376037037394,118.05457808215289
0.2136385449433523,-0.4652166905488463,-0.1658367071247799,-0.1613572725875571,1.1133014590821462,1.402071560398004,3.190878534591361,2.057156124559411,0.0869493387277307,119.49363429514908
0.1463868198124203,-0.4620339489866604,-0.0878240892794825,-0.1006489233262199,0.7830276468539621,0.5495592690818636,2.249394623728953,1.40701928137389,0.0815957673864986,115.90009870000137
0.1691207866668503,-0.3633458149919238,-0.1002085110118233,-0.1381918601712446,0.552747918512749,0.4710619294078123,2.37154792473368,1.898597671306229,0.0993558280412047,124.93509587173972
0.2492948501832963,-0.348225175451355,-0.1080760543865705,-0.174165494158395,0.909500327087678,0.6951695682416814,3.7115897217177096,2.023099929852856,0.109485589787156,115.5661201513626
0.1035147926285708,-0.2440287386396526,-0.1175460165806199,-0.0740152606497042,0.5203877570186499,0.7451619612493373,1.6825078152961983,0.5703998915359958,0.0770859005050567,118.34780932993468
0.2318276918526389,-0.5775979841841193,-0.0929683079565427,-0.1762213289418849,1.3108659934488416,0.6106949815494516,3.611170760253589,2.48150677297187,0.1042017402167798,118.78775042125086
0.1591536145668196,-0.3165966394451708,-0.1612721028120899,-0.0945554778568988,0.6937545739962631,1.41517379661703,2.6544701206096266,0.9639278676710864,0.0748402188128934,121.78342270540148
0.2303853544139216,-0.3893542907194075,-0.1308249548690332,-0.1728621234729649,0.8734011145744648,0.9566754665887895,3.3764775724971074,2.320211472713988,0.1044418181389439,111.87604422980996
0.2297575248999582,-0.3269966665167396,-0.1391812462826602,-0.1533376082812362,0.5773846876862815,0.9228199525085976,3.177253282258361,1.8476808925991028,0.1242323900630479,121.12945643432836
0.1792208073884073,-0.3675715267525729,-0.0924048782465927,-0.1313430011035173,0.4621201177439284,0.562670211663501,3.000049455792021,2.5495769650561946,0.0923730089200645,119.40223712133604
0.2219122483605634,-0.4007165313755605,-0.1612795854180514,-0.1566801315615982,0.8976092115510963,1.1909820737267025,3.7373191126177394,2.5846395035963305,0.0904433370833936,119.24572018444935
0.2413745866172536,-0.3746199203891093,-0.1256807338138052,-0.1727313421520666,0.7400374616361585,0.8887378777181635,3.5443926540856445,2.526694359928508,0.1101178724067179,116.69479867283712
0.2489683218546027,-0.2503690969064404,-0.112718288250814,-0.1884522919638145,0.4342756141560269,0.6957526830279331,3.425248380367949,2.566374695926811,0.1200739700423767,117.99482206761806
0.2152995188558691,-0.3408005887065098,-0.1218343639915585,-0.1401094659834408,0.6836442908146316,0.9452428614666458,3.196852499501613,1.5282420817781592,0.1037683564659175,113.51557125721064
0.1824075668393097,-0.2615599189887062,-0.1190137552116359,-0.1069908948032327,0.4269383473071998,0.7973518819563215,2.632805862997194,0.9603909509607672,0.09338798337493,114.13366239233898
0.2384623203140527,-0.4052080546719926,-0.1391981768966638,-0.2033203871139728,0.8795022808453091,1.131268826966977,2.9210035914325085,2.243642549312762,0.1181476026497464,116.04465268414364
0.1079755788296345,-0.308645878348276,-0.1318938492171354,-0.0709846718387075,0.7113778304356568,1.0073643571405209,2.217070195141841,1.0149289391424303,0.0654560359883341,123.90854283705828
0.1934277290264529,-0.3687494688978976,-0.1155631397428036,-0.1509483158794218,0.8052931999105203,0.8413310586909506,3.0942527600032976,2.081918747957983,0.0926832341287176,114.7332083232842
0.1777023358010649,-0.3714988813048401,-0.0834062561501244,-0.1354540024956137,0.9024358006345924,0.5516321736772417,2.600813618206736,1.6183007553858904,0.0973906154904395,121.57597101779932
0.1922860486927639,-0.3223441943308608,-0.099199825671089,-0.1321494653707396,0.6561166126864131,0.7065654562939936,3.1483705496556063,1.685595415029538,0.0943013757457545,115.53093147692462
0.2369611013048393,-0.1265934864859064,-0.1273673501649838,-0.1282437512372441,0.0750093224354759,0.9331559466070636,3.637007396732827,1.46583550285272,0.101398799525508,122.14721389680558
0.1862175665478063,-0.379245170999096,-0.1000810079129615,-0.1260538532617642,0.7544018198843319,0.7061746259789691,2.5437704206374403,1.377132452231817,0.0996831610845612,115.63586448268474
0.1243509002540841,-0.549570498396143,-0.1318659980011874,-0.1155229057193361,1.164101584737245,1.009678479715407,1.9259380083774105,1.61454299349629,0.0791997265094491,116.41586575645806
0.166544039003328,-0.5780031084483465,-0.1415970418741736,-0.1411405661851225,1.4985656726445336,1.043282158667434,2.5475108675921354,1.7611386280593966,0.0836550815273145,118.19253437768792
0.2048834981364595,-0.4481604398144491,-0.1091134299930193,-0.1482031341205518,0.9307955998223888,0.730231802975055,3.199145321137969,2.1935159232006565,0.1023303585499042,116.07673533003252
0.2013024336251956,-0.1564024525434391,-0.1203742587641998,-0.1215998232927169,0.4683662000468238,0.8449724470403422,3.20908165877216,1.2108819384117029,0.0957246295602647,122.09263557321124
0.1718917092010804,-0.5535809074094387,-0.1067746348303652,-0.1280918146230456,1.1453179951371704,0.8144535216774367,2.5153346267487526,1.5362336238190115,0.0961050577338384,115.29740855558232
0.14996057117262,-0.3217645998360489,-0.1366684702311445,-0.0988722210260639,0.8336304714046769,0.9339982355151024,2.620208410596345,0.9598043776879264,0.0846296033215943,115.38772302183877
0.2347556449511125,-0.4519843106797976,-0.113161171057137,-0.1681678392945672,1.0524573529647558,0.7448969842268904,3.6187865652779903,1.963844245043568,0.1017946344530175,122.08806378455007
0.1523969309883976,-0.5249598218249204,-0.1289652506682233,-0.1224803826914488,1.2079079238167318,0.9470056992886356,2.507839930361999,1.5496122913153203,0.0802556081469388,113.00929265774984
0.2657499641935584,-0.26793919334546,-0.1495409758342303,-0.1976899205716518,0.5568466485270195,1.089698946791276,4.021714663420238,2.92278973827129,0.1124855815281386,121.88037134444949
0.1958694629507424,-0.1760453857300078,-0.1693250241201182,-0.1381931005815117,0.013119775646463,1.3328556890659011,2.717493077737538,1.859177251877698,0.1035063253621431,125.8468636245574
0.2389166645456626,-0.3821773570147509,-0.135001365987898,-0.1911978450804042,0.6701083489196923,0.8274174873715511,2.9095043292580147,2.4715039599147866,0.1298914106246427,125.21527928206018
0.1896517791027253,-0.367244432605193,-0.1083057926990299,-0.1420612069065069,0.9088708791671778,0.8281086193854136,2.5969591525477624,1.1891917798679008,0.1012769548916641,121.92381385700642
0.1922486884238579,-0.4681722596882215,-0.1618425600450213,-0.1491715923111577,0.9906103632187312,1.2573175907507668,2.7816527553137087,1.915080423571991,0.095227999323458,113.84609330119638
0.1538013467617947,-0.5285154356009227,-0.1179351769955703,-0.0980669558692593,0.8992794668302546,0.8736279074789743,2.658895623199086,1.6520522278484986,0.0841203502045187,123.95733355839415
0.1618602343540207,-0.293747348743349,-0.1312415058105721,-0.114833461523001,0.5632252343149639,0.8919505247492403,2.406824596892203,1.4733973404540093,0.0793813452959621,118.143589747856
0.2164035131391935,-0.2728049828366556,-0.1029449645319628,-0.1198932205472961,0.3851881215105386,0.705878104357225,3.614396018566023,1.744576960690445,0.0938413648892043,114.71907525625262
0.1427222343176294,-0.2885787055444728,-0.156293068770256,-0.1120146055184187,0.6265526609635712,1.1511241127433478,2.3939947850139336,1.6261535738617894,0.0797187173345717,117.3457531402919
0.10647159236138,-0.556359267530768,-0.121656195103753,-0.0946302088485444,0.94434970548455,0.9169806155386436,1.4785256239656794,1.1929549660536996,0.0901317925431539,123.45246838957868
0.2562844467737999,-0.330566495327337,-0.0874003415840406,-0.1820526614454808,0.5041288280118408,0.5937959680687781,3.568795768708875,2.3458473432229625,0.1219561299572441,122.31233786066778
0.2150264885784995,-0.1571843407641776,-0.164377025100282,-0.1511992804571997,0.2485974004244157,1.2953796839723075,3.339064587083208,2.003147272662147,0.1018126867821274,126.79642524808423
0.2192560739611557,-0.3682170392292098,-0.1117579621535335,-0.1702968511123418,0.7233778183415579,0.6979416946459414,3.3851497956799728,2.6359687369737674,0.1036396950247861,113.20475849270082
0.1636523648457703,-0.5223078264842219,-0.1220314344450621,-0.1323363843116176,1.3628427699987653,1.0461714709669812,2.2144150288738658,1.0780281980252826,0.0883371300698735,120.85251909290844
0.1342543458494062,-0.4215589259455298,-0.1051842191688202,-0.0964053405687025,0.9919111422423388,0.7507859223065074,1.982936733881557,0.9743739200178336,0.0716848001693758,116.57960097240678
0.2540264500067091,-0.4119519688664448,-0.1226174347248909,-0.1995497130209712,0.4958035178364793,0.7058144763638671,3.9655439150414855,3.728341410300545,0.1146187893467,119.86498344217722
0.280249889329059,-0.3821464652448301,-0.1271731786321393,-0.2153728220145653,1.1315992514603188,0.9223321084591208,3.3065021990575376,1.8453715320505573,0.1393654788986949,119.90272912959637
0.1789130873261348,-0.2582794726431269,-0.1044053098184731,-0.1223588002077998,0.3924973795468117,0.6972286916057086,2.467749322856947,1.2117602803648757,0.1006915006432384,113.01607665678624
0.1343213750915663,-0.5784453603286559,-0.1301568349767906,-0.1023501668361659,1.3880503850344046,0.9890467731498594,2.1869453500804688,1.0209598927244268,0.0773570821987507,112.99293271530355
0.2462932146084759,-0.2425527326203541,-0.130826730940907,-0.1745301926181165,0.2810342001553977,0.8983271975922675,3.61405449864656,2.658932568696411,0.1127949982531204,115.87899042847197
0.1572277184214903,-0.4691391429803353,-0.1332944401792194,-0.103839601496202,1.1811590335882018,1.0828024105727228,2.8708336707125204,1.283821870687878,0.078295842970942,116.75031096866616
0.291977815432201,-0.5342257291065988,-0.1407619485263425,-0.2378920450621592,1.0132819145535223,1.0046548319156154,4.0107978078320405,3.453287290288241,0.1194460202596996,120.1449685329474
0.2330639541017617,-0.4238915264143123,-0.1205147882441774,-0.1863157985821757,0.9398743328685776,0.8486024566303219,3.54697089108387,2.605746678180642,0.1019790143927594,112.95335557125998
0.1576654074402109,-0.5227466678164188,-0.1309401694891621,-0.131980999717309,1.277615893476992,1.0932043897079704,2.4106407880887817,1.4307400744964542,0.0916649881459937,115.42766052907986
0.1606055884685922,-0.1960795965408359,-0.1090667537898437,-0.1163098213643821,0.5562069296596818,0.6260040452300376,2.605111835859358,1.4135032750686816,0.0893572827899056,124.26473417131204
0.2275801189346651,-0.1622940503531361,-0.143425557829488,-0.1578140174243488,0.1735300404132819,1.004662128989801,3.424571844478038,1.9131652416457976,0.1186068540692714,120.44766674463052
0.1641704243389872,-0.4907122254022549,-0.1435787793891003,-0.1245038054835978,1.3797202514956657,1.1632847789602156,2.658865063898993,1.23641010514746,0.0841763278152198,114.7580125947719
0.1639566727027626,-0.2683776908116628,-0.0969695952949638,-0.1116295077814747,0.6779021633561174,0.6839814769568815,2.56296412014724,1.254936604857598,0.0866933180001431,118.92894741035748
0.1149925061772954,-0.33478802691768,-0.1392125385281236,-0.0734840321533819,0.7650709125885874,1.0570796957693842,2.038509162645078,0.7826262832654884,0.0688358394051925,120.45254598818885
0.2782152921951609,-0.2907871060319747,-0.1343221554527351,-0.1937176185204952,0.6077000655519723,0.8315041246943058,3.679655673413928,2.2266606944001053,0.1297108788585385,115.80030539239768
0.1490684203983926,-0.2458204196082152,-0.1104967413550063,-0.1034200943160963,0.4930458191383365,0.6790499454215726,2.1437053755109323,1.09531359277205,0.0859324655575909,114.93287986563271
0.2134671803585257,-0.43817086436249,-0.1308000393567544,-0.1386873460056452,0.8619883402151226,0.8943981895451072,3.3926021438359037,1.9738782634460543,0.0980900742921535,113.29754713215824
0.1376037881324365,-0.3275448367264218,-0.095222936426356,-0.0990754146734977,0.7220487293267686,0.5277249305327103,2.392938523760039,1.5187178323646364,0.0843087333606687,121.31513455825836
0.27352947938372,-0.6491319671270617,-0.1026115001986758,-0.2065333655802263,1.4431050995550443,0.7402558614965006,4.0293888767822255,2.7070090555294364,0.1178782795059571,120.748775724024
0.1116249810560224,-0.3341198623809325,-0.1313158158364865,-0.0805872976603102,0.9676462699321868,0.9768839123010172,1.8094260160193407,0.3546938026414681,0.072633208397709,118.03557761858796
0.158549249639622,-0.3543239528958923,-0.091995899620453,-0.1276813223269714,0.5790406170939468,0.6414128366903468,2.1761747371927016,1.5708250676757975,0.1014341733222167,118.62006846241545
0.1436756623754708,-0.3543365729442631,-0.0885153049228222,-0.102772041280725,0.6259767702514903,0.4172876027279376,2.221463605143719,1.3775530854431883,0.0919904138814573,114.59673653881184
