NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.1554971932777902,-0.4674464574125861,-0.10979881540703268,-0.09158362393693265,0.9929334805414534,0.9465855430620601,2.511358355440871,1.03545534189578,0.07541939708520272,130.40418422324893
0.023580715510667233,-0.6894669461878898,-0.14658860169504476,-0.03358680581482745,1.6910594605543616,1.2133889527811594,0.9595345563028654,0.2745620335638814,0.042810480364149056,270.68449408559934
0.26723115026192734,-0.6100672087177974,-0.07864087601013799,-0.2195056401602456,1.2780966109537142,0.35881479231392366,3.6552283005177237,3.206545081245941,0.13400634146916035,142.94397342588599
0.011466658666303198,-0.27202281350850177,-0.07031809625639093,-0.008118920238600474,0.47647543771425344,0.3778920627582598,0.5856838704442908,-0.09007213616751497,0.05626011740827262,
0.1432069179252757,-0.28158271012759295,-0.1009046963409025,-0.1035755305104908,0.49623533290744765,0.6426205241261829,2.5019103389611486,1.8737990600347385,0.08575534948586773,117.39801899273114
0.13588659632780423,-0.39153244716538826,-0.11700668548452793,-0.11695208961481048,0.795679083442784,0.8718928774862852,2.2196267955482702,1.5352898059675806,0.09542935214604012,119.90088706650491
0.10239887904991049,-0.46170305193941036,-0.10598063352438526,-0.077898959198935,1.222759997040796,0.8467321872311989,1.9821199053630167,0.7142279893655442,0.0701777067994262,117.46791939338176
0.09748861775089013,0.1224078971782423,-0.1128047232412789,-0.045187489521778465,-0.37011543152476734,0.9182225937960906,1.6570938646248257,0.15505444255905942,0.07820123041551169,
0.060765542929175076,0.069455218538226,-0.10612331476134651,-0.01802288786932897,-0.009539187024003803,0.7839552072778229,1.111106488199652,-0.6684994354514973,0.07512931369662687,
0.1644401605908784,-0.4744654006030271,-0.07855119385703666,-0.13267694437310282,0.8947587639779038,0.4562995386643599,2.6270301665761346,1.9064083146607225,0.1009863928728176,118.34817028267578
0.27507220645004277,-0.46636975378502527,-0.12918780166674465,-0.22970026913564345,1.1824353353993184,0.9933828585630987,3.8122861503768335,2.898371302162948,0.13269725591397738,120.88740554955616
0.34429849692495273,-0.4305054552579938,-0.1260034912748748,-0.27508034771498574,0.7542196195863711,0.7324604979035254,4.506078996460062,3.7739861534715184,0.16602577883528669,141.10389366718942
0.21790868338763797,-0.5191776015728135,-0.1338566331369109,-0.1736015185220105,1.4013095233841615,1.064790592913218,3.6848359056753566,2.529473833076926,0.09062530922600061,119.1887314727682
0.16525713218556926,-0.43930252641013523,-0.14789228683647895,-0.10882505253751915,0.9818812777278446,1.1167393764029079,3.0672014215359127,2.059956690591222,0.08220242577566442,136.31136864025598
0.24538466455221894,-0.26837749643918474,-0.15602862590753402,-0.19781926516621884,0.5425456656418071,1.1368693805448973,3.34972696204866,2.55798075741461,0.1293617845672138,119.2291057491166
0.32957771361810506,-0.6318350307675524,-0.11629694776892285,-0.24699689655060564,1.3908954678547458,0.8196592249560851,5.2213605983656395,4.190677628140913,0.13005634707289082,160.4825898744308
0.1982445616338416,-0.32466564465731923,-0.13074649605711644,-0.12780445095214493,0.576086778830595,1.0007423917968647,3.101920526357168,1.7308348648036833,0.10074773487160674,112.28955431295178
0.2967905433221916,-0.4439630016338505,-0.13748520864974717,-0.22395638354800224,0.9905318454133432,1.1801377966405417,4.403066810124738,3.254292853268194,0.13059916180847497,134.1892806568469
0.28348231137527635,-0.06206967454433554,-0.18741657497395653,-0.17860136339839658,0.206706363118067,1.5868346097574348,4.599865468663873,2.473701420049225,0.11440723895017878,182.47030045728593
0.2162187448735062,-0.28869045604901133,-0.17435290549112445,-0.1557891357029781,0.7264870981631173,1.3781443389839945,3.574209410380653,2.385139861088696,0.100967337282043,123.44048539230623
0.13458468997996764,-0.1435666366944167,-0.10552618162397293,-0.08199145527441964,0.30563180888542935,0.8222615983087468,1.8977105587540404,0.4008769873613476,0.10194449123661808,155.90452955690876
-0.017104856756014752,-0.5004805043424424,-0.1122240149645583,0.007897716109672173,1.1163488507216677,0.8921435985674848,0.574450845480837,0.04322854211569083,0.034219379599001884,626.4848075719734
0.25659774554371556,-0.4788012322240822,-0.11492600036420182,-0.21164473777435705,1.156175604891601,0.9146014801573669,3.570510842695725,2.5792476739535593,0.12981850453841778,117.6981037980362
0.19732333408323177,-0.42002621436330284,-0.1401682250676837,-0.13798395740582262,1.1558112570555068,1.219196521980648,3.077495344772934,1.6799599491946304,0.08559887311807986,119.44041510986463
0.23937223366334728,-0.5689809827747208,-0.10301814507133251,-0.1978378814559106,1.2296919314364445,0.6791730288647062,3.1172575676926706,2.7735341536337956,0.12316944835935814,139.39136949053292
0.10278766303130375,-0.44276031256802545,-0.09608779103380075,-0.05342631958432753,0.9778224205566256,0.7915619325390877,2.1045205632422395,0.5882227134665301,0.07675876998795927,181.6100871693604
0.28936426133337,0.14295761682942815,-0.12787720528725713,-0.18213356978538836,-0.6170963250211724,0.8733879148764341,3.812439066281847,2.2193198707053727,0.1455466005826861,
0.1452453106656711,-0.7229007753728691,-0.10730242642642007,-0.1419895254761635,1.9562030525193013,0.8483222397300185,2.4595497787619,1.7639659288001912,0.0877960541288026,133.64627894982686
0.06408622707320563,-0.25559736517708526,-0.1163577417694765,-0.00988257754984928,0.7298655681734221,1.038146208604058,1.5484318463162083,-0.5574226803328837,0.051832183862963205,
0.2744113921550654,-0.32097270467306777,-0.12861675642996026,-0.18480651748089247,0.6485914944342227,1.0343408670039334,3.819585149295643,2.370461410258507,0.12811321017180047,118.45526399591284
0.1705298684294058,-0.3749971172756451,-0.10165124542890394,-0.14991419734450775,0.7747190264130838,0.6542412792550767,2.7734388441280253,2.2962475821615542,0.10541780246666525,116.58975803530986
0.01173016465779625,-0.25656149132353867,-0.08090747854184947,0.00904763942889912,0.25711753674651994,0.6017314253399875,0.7896437105378196,-0.2773706399669136,0.044161065576267866,
0.09059267462299733,-0.41517754825416353,-0.11172625980437602,-0.0657882746444696,1.1664500271968572,0.8575377423836231,1.6025318034849352,0.2726034354160449,0.07530255073437175,125.3599199164594
0.24167332790769008,-0.5164212456271899,-0.12115924841235008,-0.2138827641261653,1.3667673625680572,0.8645622020513217,3.3919524663899043,2.6205186513927745,0.12592502274206782,117.97167823317955
0.19640554961767978,-0.20166159582816331,-0.12523959308361823,-0.1508840521331564,0.46053284949116763,0.993800922235671,2.8657147770403992,1.8290635808011357,0.10665333012624569,117.61622444367697
0.25623019135856184,-0.449052219438843,-0.1002083809409903,-0.19426028268101408,1.0091767788299992,0.5043850014734356,3.691538463681121,2.7746919540741377,0.125647518275848,120.63440809391727
0.19061992166785446,-0.29238006231795516,-0.1274933712914045,-0.11130508954592823,0.6289663753588453,1.066067175232779,3.3091028994650564,1.627686984344614,0.08178302963619631,119.58519276201226
-0.006844677571289343,-0.24220216753201335,-0.12088772921865798,0.06556868143394078,0.6843862858025499,1.0379018805414812,0.9657203794994078,-1.3246600316588588,0.016846835391031323,
0.10498345117919725,-0.6749188343397408,-0.12176576497989683,-0.09633484433667654,1.5750357356147404,1.0388101031150607,1.526798344336455,0.977431759815059,0.07708386584832852,117.98347062654528
-0.00647548598045064,-0.4006600253741083,-0.10386148429766226,-0.00570866386901904,0.7974271672303326,0.82100409171462,-0.01159438438938265,-0.26756393447488325,0.055818504245264314,
0.11197147223511701,-0.14434457358924851,-0.13432461904991772,-0.058562579901403344,0.2550658532760699,1.0886690922334648,1.795207563716923,0.4629878705517769,0.07251888915487899,209.42016305555984
0.19466744758795343,-0.33097339453677227,-0.0623159810716723,-0.140845410904095,0.7894053983652114,0.18363512972387674,3.374371414035978,2.1038006973279817,0.10711871945849015,131.38229185613238
0.0671122945549099,0.190108254638284,-0.09283189946376574,-0.01563516717409344,-0.5146445819854576,0.6127719040923947,1.9083836444635591,0.17636181692867692,0.05171239032686575,
0.14579442543258192,-0.33314406110938527,-0.13024446507468368,-0.110302023244069,0.5495504530936108,0.9528350478120757,2.748839938586886,2.099433688143007,0.0830227661824819,117.46308145765178
0.1034442757605901,-0.00744383864549969,-0.09200514605680299,-0.046382385069371104,-0.06792044385969798,0.4092531636635975,1.7123536363369336,0.323742512056705,0.07825478869711552,
0.27430309208136905,-0.5949199728993882,-0.11122473599471133,-0.22059200716380697,1.316196192057879,0.7751839145029431,3.834671116703751,2.9882209323363114,0.1391795841826717,133.58933649422542
0.054205656831816176,-0.3734198601784959,-0.10422238922879888,-0.008745505474518092,0.47368606788806644,0.7707592323019816,1.40035745358405,0.18577175578842864,0.05338566111420781,239.93639431165747
0.2714420609910365,-0.5690379115109838,-0.14498132136122827,-0.2207816143277852,1.1277007039084956,1.0932869416184146,3.5901427434984643,3.085810799309075,0.13145491813376078,132.98706049651307
0.2994344848202448,-0.20783822845535924,-0.12178625476007082,-0.20304605982900814,0.3606225914537881,0.7872439918591582,4.23897684217026,2.5060846415063347,0.13296000876047295,118.70250244259375
0.24970724197491423,-0.3196379495516849,-0.14387765828455074,-0.20776367080261018,0.7248254382588842,1.1265868541431008,3.0480114295124605,2.25491897843674,0.13526360657734668,116.21009919362233
0.1996652537131391,-0.2735546656217968,-0.14155368507349306,-0.1468869098948558,0.4988690986000782,0.9767672496459975,3.1764586617092827,2.223290734866925,0.10693722074240787,114.33561717940569
0.24993151386775142,-0.5657131850218632,-0.14939095192929713,-0.18939775938163522,1.3413833254739187,1.1724161726720947,4.018237002080186,2.9791963446911436,0.1018090960826447,121.83604275807932
0.18743967153435823,-0.4344345034227379,-0.11558620955945033,-0.133374420228535,0.9646200260703386,0.9127164128860993,2.5035362958215277,1.3728473217509176,0.1041808891541589,115.75057887139693
0.103650061317803,-0.032508550154995264,-0.10702245147369567,-0.06703154487627813,0.08932608772227235,0.7221220507573043,1.920241263513201,0.6662281472297669,0.07388671192972666,266.96921975536304
0.20780262121118917,-0.6322826687241634,-0.11649313417693646,-0.17851285513010373,1.3786493332285898,0.8559220823486361,3.3951492699743744,2.880765041954399,0.10152021269139244,118.51083044065444
0.2617715889494265,-0.3438344733447273,-0.11560194954837064,-0.20484356524390065,0.8006698622729785,0.6486102094750315,3.600894310281439,2.4754639089943993,0.1418647962895583,121.39546086314357
0.09748571842986002,-0.10926677014396668,-0.09572069961606938,-0.08259005212733206,0.041546662280772084,0.6852767428103321,1.5473439128595219,0.8278163180773374,0.09087773460916598,146.64143653335927
0.2106660404106558,-0.49084066868757115,-0.12692858174122099,-0.16523759335496718,1.2428790064074908,1.040432609487523,3.5597513724870877,2.5052862580294084,0.09308094441593343,115.94430990300548
0.20203759658206605,-0.5329114897280774,-0.10824877182438694,-0.1795213854682083,1.2510031749751287,0.7570955630676589,3.0289451901167435,2.449471143896257,0.12242694874662535,122.50927848600381
0.20656401398030394,-0.41079168849854397,-0.15062173241805826,-0.15629284940972413,0.7346614600945787,1.2602236939521887,3.209512765688592,2.2560688652180763,0.10559686168413301,116.3055082106404
0.2360418920840995,-0.7093916091026775,-0.13428105897344564,-0.18566049176275057,1.833180195499314,1.1462972898742319,3.6475226463155574,2.5384597938708064,0.10482973172433782,128.91819907530484
0.2426588458684641,-0.37311661606156643,-0.12834593406948638,-0.19875003014516707,0.7802313108915947,0.8831917003322344,3.3440329304591554,2.5070911229308552,0.13739942275092454,118.35749338339832
0.23028872756746616,-0.12434366128331883,-0.16065087598995542,-0.1467449017340413,0.2902639083232741,1.1900858902030613,3.629348255754536,1.966612168273487,0.10686790625311468,137.96899190307988
0.22368554868408966,-0.48650056690310695,-0.12596586750774835,-0.1438230533918361,0.9444135269088524,0.8327826861643574,3.729920924716681,2.4764782878098117,0.0959901214205609,119.98719942675035
0.2155597856721718,-0.40254695803187823,-0.14741190835434917,-0.14661336615563306,0.8327458317198403,1.1309823897852938,3.5862016063442663,2.1219481786193612,0.09754196275286034,113.60568673923564
0.12612466583750404,-0.52313517350953,-0.14293587899952814,-0.11242033370573422,1.3599105128275708,1.2287991562303846,2.385946209896418,1.7181147197415585,0.07163153172204278,122.09132456932049
0.03775710409452618,-0.1203010240677708,-0.12222776730327505,0.03640090528831193,0.3535496731507313,0.9912207641339315,1.3430860673796092,-0.9230105604851917,0.038210188225913065,
0.1297627932505872,-0.5328501191299925,-0.08894558434054778,-0.13361877574354833,1.025890614621636,0.6135028207845428,2.053380394306921,2.1550119019556293,0.10351808820125301,127.36561749162291
0.1382648963619617,-0.5048482614051835,-0.13291225314659685,-0.11089194434329175,1.2016594122644941,1.1190590209099045,2.202860675431717,1.3581058912010833,0.08658680461054627,113.51441556019901
0.1613458495308809,-0.5472836468421858,-0.14713099457197698,-0.14674844160777878,1.3656416980229218,1.22911522870868,2.6092567074423427,1.7284186801337658,0.09213912501367716,127.70384472434984
0.07661044611455747,-0.40388412341634583,-0.08248218479737204,-0.0576317716760268,0.7455800609596381,0.46010408675041115,1.5675819770671193,0.6120155907126773,0.07631701181944785,139.6064898350869
0.12445300438230517,0.12338049887951624,-0.08648626483139576,-0.06514617973768065,-0.8325185573053883,0.3823678382427173,2.255601284709116,1.1749602951682052,0.09303861005212348,
0.2120224571262916,-0.3901312454139091,-0.13867165542308607,-0.17154239658469947,0.9185857487132227,1.0352219285878008,2.7824942593118682,1.9891288749070775,0.11769544884336303,113.74212317870271
0.19166399779569612,-0.28191513095519494,-0.110595222633828,-0.15877655232841653,0.6721915813107489,0.7155326652154745,3.0826139456525756,2.1523033716716364,0.10482325195259123,120.5716807037505
0.15187590579355423,-0.8277029567352898,-0.15213028763091258,-0.1487491474370531,2.1147167875848134,1.4338376835683202,2.4448704534217183,1.7999330807949672,0.0910395697598097,135.1103463934712
0.20182900105586055,-0.23461254657094632,-0.07503362560850146,-0.13470092668818712,0.5057438392401223,0.42455549192626274,2.861567528485468,1.585981474833391,0.10941843089990633,126.28914752362547
0.2916599526740342,-0.32256015653488207,-0.09742281911514208,-0.22829035900579095,0.5090647371457064,0.6916398072863974,4.2713667319048705,3.670847822848097,0.13830089144733657,138.74661717955567
0.2395199880727766,-0.26835785152420744,-0.10373830040416702,-0.16265060619065802,0.4107484681480955,0.7023317372314424,3.236983374568383,2.0813360006214543,0.12246424084831979,113.99333129656955
0.019303779974286867,-0.42011629004144485,-0.10937604763110802,-0.010574450416922732,0.732245836555489,0.7661371103895365,1.1768734396372857,0.3209165335080475,0.04550821143964909,260.2509530435435
