NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.11528666807311967,-0.1320028336986447,-0.14281753405097825,-0.06404678945874899,1.961478686237424,3.658222400243337,2.8107017406884034,0.07304049739175347,116.63369360453122
0.10077622139716463,-0.14784203556165113,-0.15089390285384682,-0.06759492227836164,2.0291135814833217,3.2049434969423825,2.887954399345745,0.07865131637272223,113.19357555495155
0.11428361423638213,-0.14829337161356385,-0.1357787504078194,-0.0681360431696292,1.9370382751421853,3.59339333248039,2.8722211345328534,0.08462215491365838,112.75396504430333
0.16101000999110188,-0.14696611537006074,-0.17771697472625925,-0.1018576298282962,2.1801714544727893,3.8107846133864434,2.9031449884041156,0.10644111962516446,105.64863822666678
0.1661881767295638,-0.11412687231964873,-0.16856267550578816,-0.10296955271725808,2.2435430278441637,4.308565254621496,2.9359679053258385,0.09934245473029213,110.89521399050207
0.1472903995935195,-0.11822346760724305,-0.18603697330649785,-0.07653592194539101,2.3855356095180005,4.484911261564866,2.9286298333175087,0.07751762347676096,117.36690283155079
0.11851170729334468,-0.12462008814309747,-0.12369570057129008,-0.0903549632156544,1.7261001239459786,3.338533120087529,2.8664578532781695,0.09381174704733504,113.85157144487029
0.17228060308622467,-0.14617984040073698,-0.19143605212101267,-0.09395775458470138,2.422381903462226,4.3607062427286,2.960776978479476,0.10404196935631883,111.88731943269569
0.13227861538942065,-0.10525945905662132,-0.16992564146171454,-0.08564614151300877,2.1670951430257377,3.8191109598003874,2.810690502714585,0.08416632946826537,116.61867705878694
0.15168573055733905,-0.1497351307964244,-0.13944020620365094,-0.10752445685414458,2.176698682003801,3.3632906992740508,3.023841693427405,0.10886013574721737,117.39677875672622
0.14011682799233213,-0.1486290988996576,-0.1450113702963357,-0.08121206463303163,1.9884752604276643,3.7802646639539854,2.8954105923003333,0.08892965345913248,107.15622495672727
0.14263497117436053,-0.11629422629096602,-0.15738903228142406,-0.09523934681206872,2.024784157764965,3.8498583544390255,2.8838751962000133,0.09538526674523147,110.0350162108112
0.17744349674211926,-0.12033214490726135,-0.18065264498537095,-0.0940822054029524,2.4345596478527693,4.813105814366085,3.044500946250756,0.0907335922967093,113.93492080326892
0.18408159813172226,-0.1296451336117825,-0.1891560605333582,-0.12001764475818814,2.3917963125228905,4.003699141226127,2.8557601769035537,0.1200550378769946,109.2487304073322
0.1463031838294772,-0.1294560593982676,-0.1554258939759493,-0.08847486972964143,2.1017799111063598,4.025194732502748,2.965516569641819,0.0943144656928305,109.77813901226122
0.15602622262060126,-0.13686565791589556,-0.19899261471927768,-0.1034782383335634,2.655953044309354,3.671383760481254,2.7432509273125105,0.1064254254473398,112.13933974564604
0.17961556555167768,-0.13537440252004218,-0.15618546154314308,-0.11753431525905762,2.137285781089856,3.815909544049217,2.799214423334832,0.12518778169415376,111.62020821994413
0.17563564896756392,-0.1410178893373122,-0.19872172336872346,-0.10187570114358556,2.5460899066826688,3.9843092263858138,2.7799436414765872,0.1064250515899333,111.41887246620364
0.1626827770364051,-0.13188482576721122,-0.17366363701899218,-0.11038530197700187,2.2949368791381426,3.7126817951525264,2.8825797558532704,0.11322718687551225,109.7656637683606
0.16939750859511804,-0.17326679687620905,-0.124605510441751,-0.1052823927245661,1.895647760496284,3.6688310977249032,2.9264765133310098,0.12154340562626065,113.75169674419216
0.12893657836398553,-0.12873207634170025,-0.1342849855399351,-0.07773092511234414,1.8042344630369365,3.829427485488754,2.93929450669758,0.08144171042192926,108.93322021911936
0.1522401673916756,-0.12740709890957594,-0.16417842404128635,-0.1086133086419788,2.2050109808914513,3.831417553665746,3.0327871581546875,0.10762700669884744,110.6427660217375
0.14863499056252058,-0.13089520706737415,-0.13006004899592571,-0.08437890948659216,1.8582765182557324,4.085025285818778,2.828164532993536,0.0983223765799948,113.08952476814432
0.1560812266365042,-0.15301060198893462,-0.16935283537762552,-0.11202637768016116,2.27836745636785,3.2903300514537586,2.860682557480503,0.12530298040347815,114.02017890259695
0.12870703123486665,-0.1314982277677967,-0.15379039422620305,-0.08700848384415946,2.289826050836142,3.720561356352256,2.9310968323235524,0.09037606172666282,116.8731844873432
0.1393425838418798,-0.14497927543352712,-0.14016850969489436,-0.10151892991794706,2.0249686854351854,3.430536574797058,3.0015244463982884,0.11242764724015486,112.71273677902764
0.16826128133071525,-0.1391206692135814,-0.15803628428237906,-0.1029899226254418,2.1578219820671083,4.1434835514176935,2.9306318682149453,0.1033436175073769,104.36701801944326
0.16299637061922415,-0.15044624089606268,-0.14250771403736706,-0.09383155649122414,1.9838020739496895,3.9764283937668066,2.8590247188640743,0.11709179160183472,118.60343883479008
0.15295275614666712,-0.14464876748152036,-0.1539717668427293,-0.11071364163197896,2.056251245386289,3.3661793926341246,2.983755287536323,0.10578044317008917,106.07322325411992
0.20199673182727185,-0.15876722279817068,-0.20088676097360156,-0.12703446586369105,2.50023920565937,3.909606481423437,2.9459869461352763,0.13249774130184894,113.62603705914051
0.15165171267584796,-0.13089813934409048,-0.1853365160016877,-0.09078197538431132,2.4346751402800546,3.8585704992228114,2.8683681422218394,0.0964172722649649,116.65893403455456
0.13263431750086424,-0.11967112091731252,-0.1725053592275769,-0.08559610739517191,2.1544311238966465,3.9399808653201847,2.874549967093985,0.0965431928491894,116.52509953054462
0.16620808496571085,-0.12710257457964866,-0.14297249093793585,-0.1017884157857894,1.9848591557737305,4.256746508684533,2.8936974426012583,0.11234987339614398,113.33338978809549
0.1560489264996435,-0.14829816327581766,-0.11744063112502895,-0.09537768142762228,1.5940848444318405,3.928406656922558,2.983004866473636,0.1038401564202206,107.40192343335819
0.1318251846397724,-0.11734069182549173,-0.12864704826253762,-0.09410379747651716,1.9327083740447748,3.4384143886512417,2.7361715901469825,0.09765676077876437,115.44318355767729
0.2030792638366739,-0.1539412842751124,-0.14684174247233595,-0.13157855744806596,1.9073603818022409,3.8848925843336115,2.886097546818014,0.14217482110659474,115.06447438082064
0.157521248510761,-0.12574996987052142,-0.1527344717903281,-0.10176669635611907,2.2677645855797453,4.036304789222957,2.9807062494413645,0.1008522531276718,114.97698167608532
0.18705094312170292,-0.14548329375596558,-0.19188902693328455,-0.10504562687784587,2.5228621515803864,4.451172085530542,2.856637195491018,0.12097505487511535,119.01009735019348
0.1377857693886899,-0.13516745614608078,-0.161016630783083,-0.07866131300054452,2.0481051338711844,4.149248092637963,2.9704639744247223,0.0890180895409857,110.18203502711296
0.12247343692166925,-0.12348464828354325,-0.17240300215551638,-0.08407092083876855,2.25998133081338,3.6558682660559128,3.0253477862044287,0.0773805341080912,112.16472765034771
0.15281427452388902,-0.15886607241067144,-0.14297246066520694,-0.10373871110768763,2.104393229938411,3.5220436062642158,2.924654651726933,0.1145362464805328,109.84195204978509
0.1960932835434176,-0.155631296948572,-0.1110132605157618,-0.11597183691471545,1.7700271034466872,3.9991616455126735,2.763150434645329,0.12326966423496127,113.11857028062248
0.19364231998293335,-0.1330490570248478,-0.13925839799343476,-0.1020121783668472,2.0938465970017908,4.967307339668379,2.8677279513990754,0.10756226919672554,116.42160748631643
0.16052313751338146,-0.1407005660787226,-0.1722948188357555,-0.09853374550075766,2.3380844043989266,3.8479577602876094,2.917335207337963,0.10134830166311314,109.58877087117868
0.14444938286860692,-0.14203938964243953,-0.16745467428720107,-0.09079377881348698,2.308798576894795,4.035843154377776,3.101115049405238,0.09259040776243567,109.55811939843441
0.1518939245613454,-0.14094668674203925,-0.12736325055266515,-0.08976066739020921,1.8675389719395088,4.0506113676054385,2.883616100833496,0.11060896901830687,117.93080903019928
0.1241795703145033,-0.14081892523879974,-0.1341358695743628,-0.09796775088903227,1.9792589056383616,2.894504489543639,2.7932265757670343,0.10940151521675737,114.84204681108521
0.12992059427204694,-0.13488786813313408,-0.15281809904066296,-0.08082361080006417,2.1995774007354423,3.7669766259580335,2.9536105466534104,0.09195986255022706,117.88914188752176
0.16625641639248276,-0.12437843614881575,-0.15932476997755346,-0.11168514779813957,2.0673445961980192,3.685329489729076,2.754959475206107,0.12058675969383617,114.46312959674424
0.16634737023046764,-0.16386046547210614,-0.14414214444547047,-0.10528635486649184,2.001852319620298,3.6716216525133127,2.8320114734254176,0.1227459945511703,110.26937585606942
0.10960772863706676,-0.12210657483789734,-0.13198784653345158,-0.07421557492440317,1.867796409175412,3.637038665922169,2.974845230613788,0.08246890327556204,117.12129926820873
0.18714158491454044,-0.14512663055995575,-0.16287664097237592,-0.10354736956434013,2.361584573728047,4.220606274342524,2.831198482630932,0.10981983398936544,114.48880354217629
0.16248408401983874,-0.1384206771772299,-0.1837350166598548,-0.09780951379886972,2.473022853868643,4.147616687152695,2.939318600858708,0.1016575669621787,110.18618624304324
0.17441303148034168,-0.12837268756737327,-0.1281247248973191,-0.1178752521294999,1.9151254220675704,3.774675604466892,2.958612161218284,0.11593902774409133,113.7411836558881
0.13997323008220036,-0.12543243462594714,-0.0925405497827138,-0.08656464096432054,1.5225129519475042,3.9731640512136637,2.9546485115455647,0.09153857141692674,118.18966387962787
0.13245571678952828,-0.11544652191359896,-0.12281161388244485,-0.08123639711545744,1.8876899851041788,3.8345596554394,2.7731477080969893,0.08429887990330713,116.74792557758404
0.14350170739246684,-0.13820629310681795,-0.1614413727338795,-0.09495145238675773,2.1460855510670953,3.7381866554540175,3.0182631126353168,0.09944780725897416,107.00821963125013
0.1861478048947324,-0.15930075434173166,-0.1840431014549122,-0.11560021657936324,2.429526180998957,3.947254140135118,2.85939532220388,0.12591223992241438,111.57132168672294
0.15186137208643855,-0.14537707157251392,-0.11237675016265143,-0.10427707463339878,1.7246507244428475,3.528782725951609,2.8568333331765285,0.12233487424832143,116.6648828456367
0.18190643440270507,-0.14553592047740144,-0.1691917581713547,-0.12592888861091073,2.2095932771523152,3.738177647369093,2.8892492170044,0.13430891497803732,112.28173916141077
0.15555913685762804,-0.13225995512112748,-0.11745031431284175,-0.09852592794732856,1.60759297179869,3.8851664626097584,2.9711354560605163,0.10914874157166377,112.90190740191065
0.1725663375912595,-0.15196544136101128,-0.11724489465270205,-0.099081756897192,1.7847976239391576,4.233030085381826,2.959096469530532,0.11347903487248445,112.07126004003081
0.1350520327314442,-0.13827496304578918,-0.17995435346700914,-0.07776937655229631,2.28370390612913,3.954475266175253,3.001719189590818,0.08373924182133041,111.72969652022252
0.18527417615940167,-0.13434847760632782,-0.15985845120381853,-0.1134479464866184,2.255080513480641,4.200364717101551,2.8492873944972588,0.12137152976287385,113.69216694713236
0.12383530705191342,-0.11779506860240214,-0.18486134521559636,-0.07432213581839378,2.3276673480519863,3.966440237093699,2.8712401334231203,0.07366169596732494,112.8308704958334
0.1654172746274648,-0.12579292397120015,-0.1370507197391184,-0.09846076899102003,2.080373207748428,4.3542126897284135,2.8295925956773726,0.10423678907730792,114.1543377311656
0.13302328321300413,-0.12799327128375018,-0.11802998749435267,-0.08166863552984932,1.7800668558339043,3.970022869853834,2.994253348776364,0.08628009915272647,111.38385553171798
0.15041746741227424,-0.12848274506012702,-0.15266541789087104,-0.08308642865418525,2.092417468426269,4.169027093417471,2.7480044964303048,0.08884246806354464,106.6716862644959
0.15540278171557098,-0.12462394726523147,-0.11614301067675305,-0.0956460564421295,1.7613903766094254,4.14091451641754,2.890341091155669,0.1005246192073896,111.17149425487504
0.12418165891993545,-0.1118814150228364,-0.15702371229816994,-0.08672662369513158,2.071871176997475,3.677625512281027,2.896923685060746,0.09062102602157614,117.00632590418422
0.1457922968700997,-0.13384639825035893,-0.17518237702298836,-0.09439698799466506,2.23753069174277,3.737926834551253,2.875341596272452,0.1088639138252418,115.49937622630024
0.15772869550623822,-0.13216495447593882,-0.17860177692459314,-0.1041635268005001,2.427955921182297,3.8220814960122764,2.9237087922976857,0.1051376033439793,111.08056847510744
0.15233806623618532,-0.125355811427198,-0.17399758168856685,-0.09325810563725333,2.189818724678157,4.022814183627882,2.9233534223637445,0.09510830779865533,108.24681798186305
0.17249152101205364,-0.1625919822139327,-0.11998679053665146,-0.09082144279322356,1.7546264335192996,4.2973797665995015,2.833862815636952,0.1138868291705869,115.33386071262551
0.14453809245160446,-0.11859323013690833,-0.14043751384954006,-0.09392804008732,1.9974336588869532,3.6267694604179037,2.8717213780328708,0.0936259828870764,117.7053971795903
0.17933438111911212,-0.14388018670329206,-0.19313747666481607,-0.1014801644446515,2.540138409350511,4.309433465825517,2.8705522828303485,0.11082848085257906,112.83150242086136
0.18475935273678296,-0.13720161364946812,-0.14977070824058095,-0.1059066066307814,1.9665576816361048,4.08567371165022,2.8147196636322778,0.1096568738769665,109.29350691342388
0.12840831324144145,-0.11498235831257005,-0.1735508621430456,-0.08926014235068062,2.2192202255151767,3.654864376983154,2.880660341578623,0.08953545200786077,112.95990385045314
0.16140712536904708,-0.14304461894300888,-0.16786033048133767,-0.1153116274838191,2.157927656849773,3.316916687400977,2.865566255878226,0.12046253993706195,111.18365309098608
0.14028661108217866,-0.1294604518824729,-0.1371199147968621,-0.09555909291740317,1.9482672357069823,3.7217111866946095,2.8628909794694977,0.10241952566531022,109.32540708673551
0.1769416465882482,-0.15964521652787628,-0.14729997509197176,-0.11152914885776982,2.1327853473081984,4.073668121969353,3.063606051168263,0.11869679271229926,110.22728069270521
0.1321321703167561,-0.14068061082425634,-0.12582891716597452,-0.08901450206032313,1.8949401746077283,3.5761341709262675,2.8881735265758817,0.10078097363059213,110.94690615230336
0.1633482636791488,-0.13963381171000072,-0.15591832008301718,-0.09805185810674423,2.172692546350234,3.9122256706945855,2.9486033481525107,0.10112918824210856,110.37527608347216
0.18026851748621564,-0.13537424507648996,-0.17647044872238274,-0.1162385635732612,2.286332288903888,4.073441030982972,2.8657904759538724,0.12703675641715498,114.59079331043192
0.16712259660639292,-0.1479289274941913,-0.16011557010528496,-0.12128647613769088,2.2716238617607747,3.3862170089862103,2.8615650785917435,0.12866784519109284,114.42930951323132
0.1275163660384656,-0.13323596324624615,-0.1157883078645305,-0.08121786558662569,1.6583907911339877,3.6735353728479834,2.885834332099871,0.09474636567669904,111.50815678602578
0.1273528979408371,-0.13279612970213228,-0.15036131698025984,-0.06882726519377726,2.117372288540336,4.12601835073031,2.788065552247803,0.07593654346118539,110.08957744642599
0.1468457549040201,-0.1423707404864704,-0.1734479972774655,-0.1032088144714445,2.341375885853441,3.4751318797475257,2.958754511310696,0.10852420076539987,110.90752880309887
0.11319591531400355,-0.13420865650396274,-0.13835525719498373,-0.06367883861230511,1.9234412459357717,3.7772539721925606,2.9563882060799886,0.07390318310812394,116.24221184566416
0.1487845516148702,-0.12685227816853048,-0.15404981292691192,-0.08545440172707712,2.147958316651735,4.090802734622655,2.8878662999258307,0.09372237866142548,115.09930834218878
0.14140473135996748,-0.12835069395510654,-0.12706814834402574,-0.09307601169035798,1.8899924925149687,3.819920478367681,2.8984092625723594,0.10005930537042501,111.32661530394478
0.21136402226264525,-0.16156048217336536,-0.1841743734000611,-0.13097757198615315,2.416924214907275,4.011920568753808,2.818794686704651,0.13606601463483434,113.43971804222177
0.1567677874416564,-0.13923669298351848,-0.17768260939263394,-0.09002525810689453,2.38408867358773,4.462713371978304,2.919770742167068,0.1043010113760568,117.85759294667204
0.19047877686145648,-0.15625389643960266,-0.1713514252386888,-0.11905766119536902,2.279813764858181,4.015580709558543,3.1169948558495437,0.11561274893857965,107.04260437622958
0.16116372005528531,-0.13298108930815655,-0.16098248500800136,-0.0940650139194664,2.15854921327038,3.9967032604154737,2.7213785922645464,0.10070392523631663,105.9580994095248
0.19023411117906444,-0.1469416369004562,-0.13698321158220647,-0.10643425911124496,2.0011026062740704,4.43045248663554,2.9634748609136516,0.1104087022284862,107.46794062291167
0.13960266450625555,-0.14358793053948654,-0.15647493548265712,-0.1079621892705299,2.030562183858155,3.4171115639229863,2.9369632272097217,0.10864724511537673,111.53064617157685
0.16182888974303652,-0.14501199110252672,-0.14059267617231344,-0.0962643581644782,2.1652205945289467,4.093778046348522,2.8533197597947577,0.11131834559271657,117.63271797253263
0.15627786138928282,-0.12861895266574902,-0.1072844675888095,-0.11458734309949467,1.6992985880172218,3.5586021397122365,2.9051647076914326,0.12000591066704312,119.0758521206438
0.1438361519784584,-0.132837040784552,-0.13855362536165122,-0.08708206335864488,1.9907640164201412,4.051464277660518,2.9195773065642565,0.0958469342608701,109.52759785216436
0.14100182091644087,-0.1337278983355221,-0.17033578611215713,-0.0981217835585154,2.2827732385624517,3.590472547316905,2.9338862005978203,0.10299436474294248,110.15552191769969
0.16596422949056713,-0.1450618243911743,-0.1909216437168503,-0.10202128671849332,2.4825676629252,4.0323419618349785,2.9439447797509466,0.10984924379560276,110.76698698030873
0.17245246409219084,-0.13509631066793204,-0.1983900662807509,-0.10159442968725116,2.555967533501562,4.253942523517767,2.9112550078276067,0.11160959989410486,116.54012299816128
0.14816451049078766,-0.15532171121072194,-0.13926281650723193,-0.09933641056131433,1.963133843475632,3.678129021138364,3.0288710994284864,0.10667805126282932,106.05837269093105
0.1304175332581673,-0.13026752218679774,-0.12432196600406507,-0.09131152172993694,1.7355084631137965,3.48842778470922,3.0014753267375496,0.09464145908468433,109.4362937043572
0.15209051155460532,-0.14412191534474794,-0.10752908181648343,-0.08888873050196915,1.7117009052476246,3.9665603265243483,2.9019413755606567,0.0978381229940158,110.48787825374387
0.14536346510782022,-0.1530537826412094,-0.13570145619568413,-0.0938083958499299,1.9175032717509588,3.5084198515699008,2.8577443620946896,0.10988366384944703,109.38470796212714
0.14335114903530713,-0.1412336012434092,-0.15149537462994336,-0.09533403511073556,2.0128306109729364,3.741615374373568,3.0201990733557333,0.1014690758949204,105.96730364263234
0.1881208855795816,-0.15298641321757278,-0.1223853618416014,-0.11575514897946393,1.7945281330213907,3.9760992639542807,2.9711366644381383,0.13032664906211475,115.65439719250575
0.1597027581307945,-0.14245521808174694,-0.1824213026760042,-0.0953927382646476,2.4088786116740817,3.889078919762484,2.8808912188439413,0.1001374367105034,109.58902373723473
0.15900097840784236,-0.12790226522277665,-0.18038977461773384,-0.103915272703568,2.2986198507450317,3.8409661739708345,2.946266454793557,0.11302361095707465,117.84813163420066
0.15592220633295,-0.15324275056344588,-0.1098915907356435,-0.1040900038972702,1.7254638472804966,3.5064194122850423,2.8783943723145198,0.11900382867498532,113.81966821209456
0.15179460016315582,-0.13860525212386007,-0.1460298245117358,-0.08707417712874824,1.9944021263157772,4.05398060839282,2.945141231483668,0.0974138012282868,109.83637649926287
0.13150670907726045,-0.12951334923908803,-0.18214873696880446,-0.08763479876618857,2.340306969879937,3.862646407068699,2.945465915921188,0.0929775579713579,111.90292699117113
0.16860667866942092,-0.15982169050165385,-0.14243614613536462,-0.11012392320048177,2.0002785400781167,3.719230851142282,2.9598530011026067,0.1287616531505967,114.74419710245091
0.16363175460052756,-0.15192604291240375,-0.1460045488553882,-0.09557184103290932,2.024352844218336,3.9006509357388084,2.7422484525955992,0.11715204988721295,113.2073775380857
0.14259757793858965,-0.1373770187787713,-0.161075158604362,-0.10505143022824223,2.1192393407889623,3.3738935088250432,2.9773989763210285,0.1097827413042082,109.38957905289571
0.12902183349431226,-0.15204536497600693,-0.12244135081975535,-0.09537673221856163,1.8182774184744253,3.08931614889952,2.982481561583367,0.10403406363372818,110.19839633279794
0.11954718268249097,-0.13778309445885642,-0.15466281212427402,-0.08314284066265999,2.1170734333443533,3.4860355779395933,2.9054952064775947,0.0966113832286617,113.62628716826448
0.12570033546993592,-0.12207927700653655,-0.16626398412201485,-0.0821373669692551,2.1760652256147788,3.755682668794343,2.948572290610924,0.08100395427865954,110.03060254579005
0.1146910095908536,-0.12410128595445093,-0.1583854882303566,-0.09786687940051014,2.014471160195457,3.0473078760300245,3.0322185198844998,0.10109494285568148,118.86015892293749
0.22880522658797256,-0.16004309392785065,-0.1620573602339971,-0.1337845577096532,2.3760457745396835,4.2589052364390865,2.8240784936420966,0.127646845015669,117.58228346416
0.1245438251827108,-0.1447999177611857,-0.2005962627216973,-0.07785564052420005,2.58373341499183,3.656962229021516,2.9165337407353453,0.08700067810185698,116.06384032754715
0.15598279939346962,-0.12544138629310342,-0.18677193817071114,-0.09400782511060704,2.4629771376596907,3.9919631878601227,2.789224557898104,0.09127125294809883,108.94675351160706
0.15907287688608282,-0.13800358917615033,-0.13698088315175444,-0.1055016482742705,1.9776375419545975,3.660816796703326,2.8677457767209846,0.10856981887311536,106.83537393628744
0.13138284034869951,-0.1197792681545452,-0.16346114550868754,-0.08873856434058497,2.077613471461151,3.700662325024872,2.896517290715162,0.08657351979444616,108.9741444847674
0.12579857579178338,-0.13838131542932658,-0.1317414270385627,-0.08758691327503393,1.8752302388443196,3.3258970892151334,2.9958581042709627,0.09645128069415344,112.04271580792464
0.15827454981434091,-0.1468906002904236,-0.15326380319902588,-0.09433665688408302,2.1352856140866585,4.201421920785772,2.9123012212309916,0.1103286595150004,113.16364904258577
0.14619730117493934,-0.12705616163723282,-0.12681737635629067,-0.08779616370013664,1.8105605269363898,3.94947081148814,2.924872645211524,0.08851568196016565,108.46180887138482
0.12825264258495134,-0.1346758657704951,-0.16587762929039504,-0.0973496807577856,2.251679575948387,3.192244188710628,2.9432049263032063,0.09719954801615108,110.96114492253159
0.1850838355300185,-0.1431019120649104,-0.14220306651081294,-0.11796656997686887,2.1200931984965017,3.90889877555004,2.8817362320196223,0.12277423177075722,112.25096342035873
0.17150380263608075,-0.14345323203387078,-0.15928043986990498,-0.10288256000131124,2.2545983529295586,4.1525401408362885,2.932866048872338,0.1170973442247959,116.58342158590082
0.1603231318741942,-0.13299464601808242,-0.1154522060514484,-0.09090840884412704,1.7442308372605149,4.379530961614697,2.9680430175248187,0.09310523782783063,107.63918297974259
0.11642422510935364,-0.12300702549739652,-0.1427038701542602,-0.07023722368564299,1.8824565656122745,3.8575772449435473,2.8882820304131998,0.07658419644802414,111.61165681571501
0.14573793050187978,-0.12341733330965016,-0.15697632125723648,-0.0844057968143142,2.117089165696754,4.212189437067374,2.92346298909571,0.08656684979788899,108.51551253500318
0.11555556952192995,-0.1217289645470256,-0.1276414044526001,-0.0781399538299856,1.7123828154217933,3.6220991528379303,3.0051211280936103,0.08956212478275156,118.66035777789072
0.17150420644937386,-0.13567703854521032,-0.16411928741749165,-0.10121144646531954,2.3286901960124444,4.375483035986885,2.912806355648024,0.10355895418659038,110.0911277060606
0.17144446228621768,-0.1500705910666751,-0.16699091002061214,-0.11899415195485664,2.1253564569143264,3.6914772900732316,2.946227128531268,0.129099776800435,110.61490967304287
0.17051515625783414,-0.13153654829307493,-0.10845728162186076,-0.09164816115717024,1.727835507764438,4.584988462919001,2.9051100206941767,0.1031449427257675,116.60132317787694
0.1371515827456641,-0.12843713705102375,-0.12952390813127695,-0.09687036227015387,1.9262489768563824,3.333704030249559,2.816918877397627,0.10769961855312092,118.597748025259
0.144621790450295,-0.12719377761346662,-0.16047925196643512,-0.08215740039660918,2.2691958336334026,4.287022828612745,2.7825185114529245,0.09040756134424846,112.39898107835535
0.15702919588677935,-0.13867316607505584,-0.15537841569958405,-0.09533648696330367,2.2007858851446422,4.116539290206734,2.9066672181868487,0.10162417554494856,108.0962587016967
0.1118286410506406,-0.12312228158056004,-0.12414511682659217,-0.08570348548721148,1.8492361223684943,3.3245356566768187,3.033316076690157,0.08551835058949556,117.43197037621687
0.14871094242560762,-0.1465499088290385,-0.12687799026670088,-0.09314888247023216,1.9018781528698008,3.9146155277587154,3.0476693692039363,0.08730575694998365,109.35205113894536
0.16859262745117512,-0.16457580497214214,-0.1270079049441289,-0.09775559730132073,1.7243968145853468,3.9339210483114018,2.8732132200897733,0.11734849297284138,112.07428380301815
0.11899647232831012,-0.11906365754137868,-0.15975849533478512,-0.08240092390194717,2.2129900074461872,3.73133902241308,2.9521163148003398,0.08282889546300193,116.24054138474213
0.216362113961208,-0.14514611040886172,-0.15482810202092664,-0.13833291150685995,2.239441001815408,3.9529827823372434,2.7399694119274374,0.1400939269805459,116.21901637036844
0.1779056825385667,-0.15025439227231227,-0.17430580744531782,-0.11929398745162363,2.2844282971425307,3.5499716124779903,2.8577212372493284,0.12404081854986672,110.21160102931191
0.2012584369832952,-0.1620781265491732,-0.1873146766076492,-0.13155334010693195,2.4200054055314832,3.821261246956386,2.998370309874121,0.13429462315811094,112.1636612145106
0.16115332298695326,-0.1249114753433862,-0.15023276708363156,-0.09062689902153036,2.0867787512440747,4.228155500966201,2.8123653981682892,0.09585126460302637,109.72425744529724
0.1437739736092753,-0.11246908995461774,-0.15316518770083593,-0.0915034583663578,2.215251494481307,4.046344226135336,2.9335846659596543,0.08445199362411011,115.5980769382618
0.12830138042709208,-0.14375451154599206,-0.10958949521549996,-0.07884497857879531,1.6176215664287077,3.844138005535013,2.9932030600889186,0.09216786923600187,110.48015420069929
0.11483330021831085,-0.12445250567193247,-0.12433680836246032,-0.0835313103863575,1.8289454080623009,3.5238486337741457,2.923490523392948,0.0901318914080829,116.51083788014571
0.13269838454784516,-0.14032882367154195,-0.10836863244166477,-0.08141557767208299,1.6685547849419755,3.959439910642,2.8569757739225947,0.10021092576272013,116.27420534475218
0.15037186684953766,-0.138458217124772,-0.1303544910533673,-0.10845939483920383,1.9678423410717247,3.3285620344506026,2.8975023833473954,0.1138166092611184,114.3775192280298
0.15953659802666234,-0.13069097084989384,-0.12994765283485532,-0.10235745494332002,1.8880335993347659,3.8574964047566698,2.9073840739961483,0.11306745232470584,114.98789058334229
0.13411678449556924,-0.1349869587191335,-0.16074825922649805,-0.0988250824353676,2.206687102462294,3.456190498774682,2.8963845995648714,0.10446932981974122,110.9189650011532
0.13551187002153406,-0.1392164273451775,-0.1467484253856772,-0.10005478155894296,1.903283969649796,3.37382644647908,2.9694712333473716,0.11456554824988165,114.12228938394391
0.1801276293249047,-0.1554673428379004,-0.1274716709963374,-0.11424671853022657,1.9375981573221968,3.7560937439548656,2.8631408913671463,0.1220457603914601,110.4066682482062
0.19472218870598867,-0.14595423528561496,-0.18333813506408264,-0.13312546439323475,2.3572882754972366,3.904269013880077,2.91486253650974,0.13588060046371664,111.80644008470205
0.2057242880633265,-0.1550545907002565,-0.1436942130998223,-0.11882129149694108,2.123618378738354,4.484532869972378,2.9415689186507734,0.12258254722416588,113.01903073326656
0.17111780162429555,-0.1233938070486712,-0.16113663668085149,-0.10595202031092747,2.249745968095119,4.230222552666527,2.846377954185763,0.10559150941347513,109.67748252906622
0.1860195493897014,-0.1390308045974834,-0.13632738331489336,-0.10228030651772532,2.0433130819674274,4.4593581161831795,2.872256470825962,0.109610816976994,110.81988905112343
0.13037444685976682,-0.13898605928089253,-0.13828276786088467,-0.09754758322238544,2.0661935490526764,3.3045274829910154,2.905295545805852,0.10639814788576996,114.54853717491459
0.14052687113918774,-0.12922428402275754,-0.16309539347066254,-0.105483459043716,2.1157702297395558,3.4301248340067274,2.9142339120924317,0.11427747600033596,114.34608287491919
0.14060247620394514,-0.13908139342421294,-0.15158543571259608,-0.08338464716202071,2.0961637805551234,3.802620473358501,2.8504647014742868,0.09274978906156076,108.77101238136706
0.14927146475833544,-0.13380724167882352,-0.10785148652430067,-0.09996219303318428,1.6997957330248652,3.4854438752456,2.9172844898425847,0.1018056769746277,116.09163564060269
0.15281264079813714,-0.128349020348137,-0.12620676436344294,-0.09500287768421067,1.866443754489877,4.16105004160863,2.9382434313771677,0.10786224577619814,116.77421069089571
0.1544990792356666,-0.16672850752353502,-0.16489335900056942,-0.10139385229892343,2.2984219474823595,3.6105448208591633,2.922078696046428,0.12073818041035662,116.1318449461656
0.13854629642963456,-0.13416086536209085,-0.17398662398359488,-0.07646533068767641,2.2420047182241936,4.274513796319125,2.85479724905267,0.08614954792317928,109.62764414751946
0.12062086274268988,-0.13619679687650754,-0.1427192203690811,-0.0859112072092319,1.917691473379704,3.348323694878028,2.8792089351474366,0.10126541553727728,112.73342123300027
