NUP,NDO,NST,NSEA,AST,BUP,BDO,PP2,chi
0.2374822431894109,-0.15035027272703896,-0.2184039130970962,-0.17453843145762427,1.9007232883076373,2.6511501386989043,1.2113573871102776,0.12438708270296207,132.39664217191856
0.20852184312692024,-0.1297475635764332,-0.221124890385863,-0.1609646310496323,2.089990872749905,2.4615888268747184,1.3178016488381339,0.11046914210339376,140.4922667698235
0.2331289065874013,-0.11680559081864528,-0.2715228494924741,-0.1571433323281575,2.4550203606204604,2.9668993542496414,0.8119723340828326,0.1047138124929218,141.46925883295032
0.2544667100616284,-0.17997160807167278,-0.31385291895640965,-0.21289065673160207,2.5160568073916902,2.1754629763919,1.6611274324007776,0.14644489759858534,135.1628169027245
0.2118340714524384,-0.15356617140083054,-0.3006637344435199,-0.1798520384810142,2.4770764469188125,2.294950061213374,1.9292301615975167,0.1250644583093966,139.61446805622748
0.2242656848687765,-0.13317429706309375,-0.17669207670527162,-0.1696766722273088,1.6372678261067186,2.511503994521677,1.1121110838063633,0.12368850594776225,137.40718070574934
0.18085461775633094,-0.06916344812557625,-0.24713189336373176,-0.1590150664829265,2.0517380889926398,2.16555014159532,0.3549319891196232,0.11101601509729446,142.33216864195697
0.19248453675377888,-0.1042341500439362,-0.28276547087072196,-0.1531384248637958,2.3466723352103367,2.4401630319835386,0.8369320352268589,0.10074757969021432,132.89338553742346
0.1858202527698752,-0.11290991547450528,-0.21427329564514574,-0.13932085179031967,1.7705957190550163,2.61091513155652,1.2324336817801722,0.0957494645626992,136.05410769641185
0.2282755470009672,-0.1704946957362306,-0.2622367158755305,-0.1797696202330854,2.153612366189626,2.4113209177650576,1.5959439737508132,0.12242401873385828,128.78151057164305
0.18255298291079308,-0.10949106730439932,-0.17754402314589607,-0.13019259687832846,1.4631945518013385,2.743478669188905,0.8822424176012855,0.09464622046125364,142.6064214360524
0.2658401459178516,-0.15664273448802085,-0.29158177691836845,-0.20196038463881846,2.3486224161806764,2.607996744283392,1.3372383752336143,0.14630775643434535,135.36684329773095
0.19260660796196727,-0.11437881008498567,-0.2562125220780761,-0.15754257948801434,2.0614765368292427,2.414461012521864,0.8979584473878262,0.11367514198479105,131.64967281287315
0.2306073488825197,-0.1261466555828131,-0.3837793357979502,-0.1940263563239255,2.934753801212905,2.1511617436738257,0.5701382826744454,0.13787178300926228,142.67790096035014
0.1812854577705084,-0.08704149893550964,-0.2663633695103073,-0.14312155977981034,2.069370775793131,2.3432922886267797,0.43366894913911336,0.0940586268779678,139.30800202497662
0.18031520971978787,-0.11896183827357787,-0.20802644454891775,-0.15232021592226386,1.7765933411621773,2.2393033842307584,0.9911332173769369,0.11015173463763962,134.11159420718909
0.2401728793731578,-0.19990161596673456,-0.3948708069377147,-0.17433703239621506,2.912721326024345,2.6697927349286887,2.2401022281775704,0.11772955285087867,139.57343422879367
0.1666030344381665,-0.1038491795609103,-0.2524241025139226,-0.151110776923961,2.0075792889104362,2.073635562217536,0.9080974388298678,0.10969672060763218,137.78224330651398
0.23482489637102946,-0.12921261481377552,-0.18829079015581665,-0.16448638055149786,1.7351588879007154,2.770065624676368,1.1909861969711997,0.10731967939172728,136.33819511511007
0.2428183243137468,-0.15587403453553994,-0.2783324449863626,-0.20202546066395788,2.2804474326235384,2.117067980537775,1.2335350777586407,0.14457130614387598,137.47781279822368
0.2276977553393593,-0.16239182915767136,-0.29089603997389196,-0.1732565005798012,2.2795111488040294,2.548111533111823,1.6043084458439123,0.13109779707197633,138.3133479434836
0.20328579865572646,-0.15418644335462053,-0.2520559578488739,-0.16147942778312258,2.1641523966999308,2.2744225140393177,1.4143250338127695,0.1116764880854218,137.5923926713667
0.20800171227046352,-0.14833650019139447,-0.2562714702498904,-0.15451851230812805,1.999681392936648,2.7214858857821915,1.5973281304473792,0.11750410726014245,138.29898667287534
0.1862037108312916,-0.12260433617890923,-0.2063559337561512,-0.15192380535784303,1.5665527336113216,2.3447262734313186,1.2797255540445645,0.11530325713553904,139.44346574245444
0.20127450523587054,-0.08247916568197902,-0.29528751058255603,-0.1604991442018564,2.4650230011723706,2.5473337579748128,0.4314819734895068,0.11042240543423716,136.66999747082826
0.22042053143204926,-0.1360860979449238,-0.3014623353290715,-0.1731346951924309,2.579202491547457,2.5496657551482635,1.2851434834666149,0.12356211615893906,137.88706606961384
0.2282877854286685,-0.1334198417095116,-0.30103470637799795,-0.1772084320967546,2.4470744864104352,2.4254349943991333,1.2740232723309688,0.12244482259160593,135.83029153366596
0.22598760931809656,-0.10235976520339612,-0.2487712496686917,-0.15378362384584096,2.2308230255289185,3.072678232515533,0.99470321606257,0.10724557828001592,140.32897360795016
0.21011226896336704,-0.15343719664661004,-0.2369996203276873,-0.16324203006761598,2.069478973087993,2.4442337362750304,1.6140939786095767,0.11655267552828645,136.70159162300266
0.21620632524475908,-0.12539088191184836,-0.31284547876494845,-0.1682691584818878,2.3572777259404543,2.517616998383565,1.052323804881489,0.10967492076378488,128.12162250219365
0.19525685692826367,-0.14393011147361928,-0.2376895336745555,-0.15687748983761932,2.0058733871479943,2.5331279211106965,1.8574572982527309,0.10877855870482743,135.56429711380366
0.232043840674952,-0.12523134647708511,-0.27264108215060634,-0.1844865944421282,2.2395695773426807,2.5737318972747665,1.1038199733086729,0.13255486951773068,132.76507855858972
0.17484736202877108,-0.08287464451821175,-0.27597578774653364,-0.14148059178214684,2.1171850608525764,2.4545813259993596,0.6364044609069809,0.09590880107104438,136.22800954647636
0.2183016251422354,-0.09839942314627056,-0.22714254412834134,-0.1716637371584064,1.8987736241937203,2.546245311631768,0.8557135620181964,0.1255831753266666,135.95317838305536
0.2341694318930072,-0.11980857094048365,-0.3448111309649545,-0.17472216920418387,2.73410175782663,2.764938524280169,1.1832654629900434,0.12529894747799533,139.23515257576392
0.21727760978327165,-0.12588855906088148,-0.24477344819048766,-0.16829106201506994,2.005420562646504,2.4830253913240066,1.3241663042058749,0.11985518529260455,134.1158518302617
0.19283135715395314,-0.09873243381394403,-0.19417889974758287,-0.14434422829190224,1.7280578412687326,2.550771596780082,0.744593304576475,0.0999956902443733,138.8745893782395
0.2304016842168979,-0.1616465039399184,-0.34063724020787256,-0.1815558842789589,2.564954394864841,2.4849347279858103,1.9145966802446743,0.12227610198123873,132.37378365398735
0.2193960505000228,-0.11797310943091685,-0.3059942865705619,-0.1674405637614726,2.3369446066843973,2.7013596666200232,1.1506136651160752,0.11605706201395236,130.3550023289917
0.2041057026292494,-0.12492924822663305,-0.2637624690601086,-0.1702991132921737,2.0735526401727773,2.34843618330594,1.073213435348136,0.12114961323038433,129.6305044525293
0.2161262504549812,-0.1363753718264651,-0.27615543415409544,-0.17669869763279275,2.4620454606407063,2.403506551724555,1.451462764253123,0.12431792489948433,140.06231929265243
0.21215263551469585,-0.15899723733524382,-0.2469766326471544,-0.16959394506268746,2.139792670073671,2.2003024845406003,1.5307745005282043,0.1191848345433963,142.3024036027681
0.20679259550425505,-0.12349332412680485,-0.2397506155751798,-0.16557006378801614,1.9625597161221695,2.474078872563289,1.2962482466254943,0.12039622991347107,132.83412751013648
0.21811842674734844,-0.12307705547994555,-0.25783272120170503,-0.18284192151332496,2.0459224359496933,2.2811128822486078,0.6748833545411621,0.1256378788459309,131.00364110071578
0.2747761695821079,-0.18189258253965,-0.3089254547704712,-0.21162681601263766,2.5969973524863543,2.469401642461976,1.7203296732896876,0.15271728923953978,142.9355872704474
0.20799626743242275,-0.12443669413525073,-0.234262488013807,-0.14609001320286635,1.8895711453615744,2.8909597840408674,1.3436628774027215,0.09869744053956342,131.94283369075987
0.1808808737285796,-0.1268945960911294,-0.2566491162925867,-0.16434581538688925,2.203263752551944,2.1198546592240923,1.3841486797966571,0.11472780752397553,139.38651755059504
0.18875607076620973,-0.10946307800872082,-0.15408281738975965,-0.15125622325924415,1.2364193659765794,2.3526562030723324,0.7268102489013312,0.11690885609453347,141.72012232325687
0.22472755971692454,-0.15476393032649471,-0.21050547447140802,-0.17492156857904065,1.9423876002624616,2.5065422535795316,1.2751829075227812,0.12273094582024875,132.6363864934409
0.19480430432660514,-0.10930830699158416,-0.2646950335211918,-0.14989331894219965,2.026498638196642,2.7078108171777977,1.1348590141875534,0.10985727577244167,135.29704389255147
0.22942631231734095,-0.18886071777245989,-0.3361126414774869,-0.1836645513954595,2.7302140805567507,2.3137874585899962,1.8133084018296743,0.13113969955621155,141.8191578879741
0.23181825789957636,-0.18220202391205986,-0.2729330340130249,-0.1850636471278844,2.212313361945182,2.198039253765732,1.8815151128749927,0.1311174100999694,141.85565833709654
0.20862495449139415,-0.13703749211406954,-0.22952849791885585,-0.18320659346977086,2.023469652581824,2.1814870039277063,1.4793912569980334,0.13773650308340676,141.6165586062362
0.22393631131893807,-0.11484676363624158,-0.25328323536396985,-0.1664470338000739,2.0308016055567144,2.5885849092639184,1.0695433689292002,0.11507352702101578,134.46898694670878
0.1967213961988555,-0.14342491651378786,-0.19307560364094395,-0.16519959308507354,1.6336278994637476,2.103630309382929,0.9940568762010472,0.11890425335872773,135.3337418353227
0.2023262649553421,-0.13443362974918815,-0.25012367641689864,-0.16569715432897894,2.00736854654055,2.5211215733096872,1.3781134805748216,0.1222424520754757,134.5834048291431
0.18911607141308498,-0.08420371759157069,-0.2933024875726435,-0.1554967721008653,2.4013667701740067,2.413787627394271,0.8745240332822095,0.1007895875848486,141.31165197439245
0.20557875838753054,-0.158611861342147,-0.28205128090303644,-0.16533875088246994,2.3520111626133033,2.469952936174669,1.9251008277081476,0.11365508131707285,135.99634571204007
0.2180013912209088,-0.16849239480719574,-0.20293335356795086,-0.16246731964678046,1.6359154451626154,2.551096047331152,2.05517364377596,0.11461907291267112,136.7948324535699
0.23129069289223456,-0.17612428923860032,-0.19199120058061145,-0.18249997911948496,1.5903895760868818,2.421123028997909,1.9633703140854868,0.12849699619092847,133.3748037721756
0.22332624128452389,-0.14742900238096832,-0.3163046853509713,-0.18378087996791614,2.586265179838942,2.22045718509264,1.383251329533968,0.13202514149998526,140.87629411694158
0.22703819415512555,-0.14948264188458862,-0.2671357655065982,-0.18076374350270286,2.2488628816569403,2.4525782300725094,1.3347868753625274,0.12929575875574353,131.4925273367013
0.1561322917392559,-0.10192469919353453,-0.2211890585801576,-0.15096942166067606,1.9236294391550373,1.9364350194769735,0.5590900291225581,0.1065687524726274,141.92329369335354
0.22365964586281006,-0.15196904778528264,-0.29150939258131153,-0.17236350014031515,2.196494048645898,2.4832601999564403,1.3708518477630312,0.12166263393127465,130.4534996968448
0.20788520317756853,-0.1259706839599436,-0.2877347478448502,-0.17691331583312914,2.222653885250569,2.290070462330039,1.3633257244278258,0.1263547761079144,133.222394627173
0.21355978929730604,-0.14356088828513547,-0.28579052542569205,-0.17745737218466026,2.361980316964643,2.15504425414869,1.4056626539438524,0.10583689385179544,138.8584760638738
0.20230905451358566,-0.11494084665686455,-0.2591844773938343,-0.16936496650803426,2.1907443330860894,2.1595760020779564,0.7346966987164328,0.11742133084055802,133.73499689497694
0.19893924958759648,-0.08692438910801488,-0.2802389419278713,-0.1557261457466994,2.197198572898193,2.6737388776597437,0.7753502119363652,0.1133734151685746,137.70330353396722
0.231275263652258,-0.13300298500015967,-0.2339483989694032,-0.1760113027005685,1.9243714452512013,2.4709023601008377,1.1406716672693165,0.12324587832580468,132.4738158778093
0.2033849871828882,-0.13728603708859854,-0.3183523989301425,-0.1488956484092005,2.583522242631216,2.6505878417731386,1.044268203284967,0.09785285510627777,138.88240265491328
0.19053750209548914,-0.12809641897814,-0.2486144361488695,-0.17686743617640727,2.1588149221194515,1.871369294507763,1.123320780682364,0.13114325719310205,143.18896377893273
0.2418688899511972,-0.15249826882793338,-0.28578847863732204,-0.16734571616581834,2.494106384645401,2.8894633055904104,1.4075776961959805,0.1110600836269712,136.39805218111962
0.1837885949435128,-0.07960706337827872,-0.20722853258888466,-0.1414619361439126,2.010638987654621,2.563598923837226,0.16289336141090582,0.08858722063215205,140.16351757220804
0.23892638549034795,-0.15646114239448686,-0.2156783527671509,-0.20492962998432201,1.8120547799023312,2.000584431648601,1.4255820196274436,0.14973518106987674,142.09573915402257
0.18220076215381545,-0.10424272325356272,-0.18136905432546407,-0.1466835753940068,1.7005638315440474,2.2822410549624847,0.876461987673417,0.09948565089129424,141.26996927392972
0.20805309913788836,-0.14227023559157245,-0.17795301959086576,-0.16104720519698995,1.6956453742089548,2.5552814642833868,1.7344309396861033,0.11431384499245024,140.45301474966385
0.22545051590901985,-0.10627201501709478,-0.2283952615898964,-0.1847527379621512,1.8851521369743724,2.3329953478787493,1.0188923845119875,0.12943348902454094,135.80158212442416
0.20737950764372806,-0.15945254461338038,-0.33841607798330353,-0.17106061473538192,2.480464451481145,2.2151122446004217,1.5680850551324308,0.11998365219326003,134.3847397424246
0.1658838155126041,-0.13226589515201226,-0.2510899879107518,-0.1485547156000345,2.0478207971138787,2.0200930796618914,1.5593823731736376,0.10316941628199344,141.69816874360728
0.20708313797725655,-0.09562174664600462,-0.3035255780662381,-0.15906261800201799,2.445859823073558,2.6028100098598177,0.6377633778784108,0.10070102849191634,132.01551451370352
0.20093452508790846,-0.14987009621271274,-0.2606702791520125,-0.16301353102441835,2.0476512189227205,2.3381869190438644,1.2776828120476351,0.12177470048192192,135.45206572138608
0.19880146398807286,-0.15641344561279127,-0.2120158471881356,-0.170152198278828,1.8372856763045744,2.0098441341852427,1.3776203635510311,0.11868178037832912,135.80123338059516
0.1954118958694376,-0.16915289673643796,-0.2161662457261258,-0.1799571074966055,1.890063706871386,1.7463638874912346,1.6028169620071442,0.1188971634947675,141.17682997229062
0.2522065784309713,-0.20481055655603825,-0.33513640138208045,-0.1965876263940315,2.494421847615546,2.451602002182644,2.6395140067399288,0.1375315536903427,140.82385040073402
0.1890709306221764,-0.11612590923190498,-0.2592325691455291,-0.1671243028393565,2.014274770653422,2.1470068918813765,0.9687860486873644,0.12482110414712425,135.17467754385626
0.20977891941698915,-0.09697546794788696,-0.24199363835824825,-0.17088851646355932,2.239486728677426,2.5161439924049933,0.4764925970623637,0.1152754940443012,135.2372051146295
