NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.051373902678047485,-0.10697787610149326,-0.1448900158809091,-0.042451839252512176,2.2781565682745604,1.8680805764669215,1.5039437140451093,0.06606969949378627,158.27465332697005
0.13692212158475656,-0.10747182726496556,-0.12529533755081712,-0.0688302185144843,2.201110571167454,5.407441347333666,3.615208800147219,0.06667015995272338,113.42513948390665
0.09128363711796268,-0.10434030470763433,-0.12476670874879932,-0.05794624728755819,2.321622384684658,2.958596581934915,2.0968683729054707,0.07317187199284084,106.89518395337721
0.10865144120431595,-0.09655126709031683,-0.09833519617338528,-0.077947884286177,1.8954261676071325,4.226677556846139,3.806899868552434,0.06742904803826348,112.62568336353863
0.11298080529417379,-0.09391640372683199,-0.09931732303927446,-0.06917214095533172,1.9383924199232405,4.643228347474859,3.3183791451894464,0.0716262671504256,114.24746839755448
0.07396963641324367,-0.07063947760605355,-0.14030445866664187,-0.03691646619056412,2.550675256131213,2.8718999680053576,0.9933213180478477,0.052665841059401454,124.03663773246201
0.12121321033941465,-0.10382416596271951,-0.12213302012052245,-0.08106087708377054,2.2794834597965545,3.6210111192821812,2.773064448562359,0.0815576672527621,108.40492449889254
0.13971635563709875,-0.09774885586079447,-0.13864018635119887,-0.09172319419107969,2.376939282700512,4.39563058397449,3.531986121179961,0.09148523946968727,119.88599428820558
0.09295400565184415,-0.09739381619502055,-0.11961988495131944,-0.06328207968230068,2.224626648024286,3.3422828500597,2.7603390860756716,0.0707236313516808,109.09733647720905
0.08928116267667621,-0.1010886629400201,-0.15191376490822012,-0.0532287478943152,2.536725441360716,2.998209383039395,1.842464510362249,0.07147014478802025,109.05870974577753
0.1231855595427735,-0.11569902450593719,-0.17335109262955697,-0.08761299661520888,2.943394997219708,4.40264202816525,4.170908397891914,0.08369431922662572,132.39098429621657
0.11590833073189358,-0.11645619831114765,-0.1028742979000561,-0.07192651201030974,1.9976544597959265,3.965869200973016,3.2156098641869835,0.07943080922084639,108.10862191801635
0.049998487540856444,-0.09179521578832302,-0.09535292151919131,-0.024699754475064437,1.9887098745735372,2.5206506890680114,1.1540378813634893,0.05056287849833502,125.06689700117042
0.13577241280095498,-0.10670850878634287,-0.15676994081798634,-0.0900131511772258,2.6511155359299092,3.6716879812244008,2.8722768649657544,0.09298110706016915,113.20748919153156
0.13067428657186123,-0.09213002108176661,-0.13323678888477894,-0.07463065649077624,2.2383699194530755,4.770839518456347,3.263493243966759,0.06640480762121274,111.23347010435836
0.0885202832319676,-0.08984252743613737,-0.12384091990159353,-0.0375597465868039,2.324442641146808,3.559783407896669,1.4270217496013489,0.056197577097164886,119.49857772498846
0.12987309903345307,-0.09303801116294372,-0.10810358052594002,-0.06667142162819092,1.8678945045382875,4.820298671210848,2.8288260913017877,0.06756060665508883,119.84216703001937
0.03144180756730078,-0.0859769642955002,-0.13163268928416097,-0.008120722402386822,2.4429081857372132,2.2156002720240147,0.5461797558175101,0.03880874166865372,272.65608283908267
0.10849702048164594,-0.11169859239637155,-0.10860823733195284,-0.07157889968471891,1.9909735162511184,3.560967065005026,2.790627218118222,0.08679328835481984,109.8199488546536
0.12663461905346435,-0.11263127033127536,-0.14157071411950906,-0.08704635764024168,2.506248575996572,3.9647538078598155,3.676311460327657,0.0878920969238119,123.2401514981295
0.08634457379632329,-0.10589952161060337,-0.09968707981238657,-0.05293247935114174,2.0602445879233415,3.3640851565266474,2.4574505573732797,0.061955655480038806,108.6471658918525
0.10377114091384482,-0.10243677210716257,-0.11544637368614913,-0.06709741692250139,2.1994946019794246,3.498011046321266,2.530326643967103,0.08018300847941584,107.30430465530964
0.1033608159145338,-0.08692449090193376,-0.13521054114361125,-0.061910322717094526,2.4132991340263126,3.804382240221411,2.3523911036203575,0.06797755407345529,108.31944594620364
0.15825638196084818,-0.09662272822745646,-0.13277940077492714,-0.09035866557223152,2.4031662986911804,5.565377928543995,3.7993591492784216,0.07972704188733543,115.76453782830505
0.07910330704091499,-0.1096844359403129,-0.12323782959281487,-0.0495502834067169,2.118848831194957,2.7204717321970535,2.3161054951216458,0.06866900028353143,117.79988903806449
0.111976019941218,-0.1035781579202297,-0.1092167789220458,-0.06547106875302998,2.024794304262644,3.6257775469745717,2.4921329708379103,0.0709259366828882,110.50603216553944
0.08985690354410293,-0.10348951346735231,-0.1314914677921786,-0.0515540640194849,2.226498171199863,3.6811799282467192,3.0168722196562734,0.060561518690609925,120.68800025474306
0.04907179924367029,-0.07732778188797906,-0.0996532594798164,-0.01579699001571623,2.2137534696573415,2.7968510892498077,0.702429913783505,0.03027388674189433,195.54260192623093
0.08991023319608117,-0.09524550187137534,-0.12113410454742644,-0.04467698437885213,2.2256284659426617,4.105934586896632,2.2594306807007385,0.055873259737564136,108.14033449417371
0.15827149853996308,-0.1230636467316505,-0.14284872882102365,-0.10000593200713284,2.442040461383274,4.855525680071656,4.202742015382238,0.09608903801148434,123.28925651700672
0.025775724870537198,-0.09387356701599085,-0.11152908901135337,0.002222078942542831,2.1622383588141645,2.2246514489936455,0.30904138893571975,0.032191348975549365,552.9429672428388
0.08218845491226322,-0.09648987454765143,-0.13779185055113335,-0.04494467780403181,2.414137833419456,3.3735798544541504,1.8925542957907542,0.0539075843171026,109.91028943466102
0.08177029442594896,-0.08862320419971087,-0.1021700098229569,-0.027111837855404136,2.0822943879579143,4.239756267473561,1.9282648989152202,0.03606763001023963,153.3501751982567
0.12608402051806503,-0.12272081780654738,-0.07977391011406727,-0.09137656203342506,1.63954136495602,3.9342957385078345,3.691699599091264,0.09213827859239482,111.99726914421936
0.09483043845842867,-0.07447694595453874,-0.15480206265930482,-0.04483391137272807,2.722705663106078,4.3334353926323965,1.5104295222228603,0.055721946640409845,125.54438743672829
0.10102620681365278,-0.09089478166630163,-0.11588245438948873,-0.064640030762979,2.0895803369518595,3.501886897471405,2.4630520808985055,0.07155133735518629,108.73134702271474
0.069895512730163,-0.087040204493062,-0.10846556537200641,-0.029741419587989634,2.051737354456651,2.875918248427586,0.8862285488715593,0.05600979404761615,127.58756850413451
0.06580633148477325,-0.11139056161838222,-0.07903645830436475,-0.03867956916609873,1.6977915516520752,2.6558764569244846,2.045815210199738,0.06368099269001833,116.24719420641017
0.09118810156171087,-0.10015733328096711,-0.08444977602883935,-0.06576809844839768,1.6448704164455217,3.2720946824710992,3.1552595127188323,0.0747838451673174,119.12170210282801
0.09718072431508798,-0.09432361164860108,-0.11909266673150563,-0.06554005311992822,2.2576203590845,3.4904567325336644,2.627564550498591,0.07025406161064733,108.04897543797358
0.08566323174244035,-0.09741092782535983,-0.12444769981048968,-0.05234553291366141,2.2974633315620823,3.5731009237959177,2.4688624234621974,0.06425304709688509,108.15777555516269
0.026073574087823223,-0.10126250433011875,-0.1387707082686918,-0.02374451902718682,2.460818074201665,1.1714824260987071,0.5642194895124895,0.04841631653368078,254.94906604626655
0.09860246320548817,-0.09933381718840015,-0.15198354805741415,-0.06439981449881262,2.403535581790365,3.378143138757074,2.529585447944131,0.07318369852913492,110.90544938704222
0.04212084135844237,-0.09214929426608477,-0.10299309724594027,-0.01713372373558307,1.990200852003297,2.140575104661975,0.5248426771556292,0.047435760229063706,143.0495515833238
0.013232940845797181,-0.07943067913531027,-0.11992257841444613,0.0013002501938605415,2.2359715533892075,1.8135065878156291,0.2619039006942603,0.023912036786593774,425.4814021585147
0.07479498028486072,-0.0998211618520206,-0.09911064079702546,-0.03867247636863497,1.9953367877778052,3.38650208639219,2.1657574707906817,0.04723125787606361,111.95577345563834
0.1231119895726558,-0.10139071512328839,-0.10350824028166275,-0.07551197998981034,1.955392597059114,4.676943098524905,3.666688765316593,0.07373267968673683,109.99519771351865
0.12318998118663141,-0.10263567497761865,-0.15096831051791396,-0.07490649441911398,2.446236323249863,4.36276284807602,3.2887847756481765,0.0725626101773837,108.61049514096628
0.09441197846362806,-0.10287740532753452,-0.17156947481153914,-0.05723880685112227,2.9264556103727557,3.663841170797486,2.682678259899859,0.06722663200638018,115.97685540499344
0.15368378789508508,-0.11033347697892881,-0.12037048316412796,-0.09902998805126526,2.0937183005835434,4.850608011557558,3.9685102223352815,0.08527576478716756,108.14757783082395
0.07567148121997337,-0.09801659658118596,-0.11797629257952795,-0.04255759432623915,2.105716320057789,3.2597328614273966,2.086484001285228,0.05868998920667379,108.17823559785583
0.11754388884293716,-0.11838505388948645,-0.12891289793549215,-0.07618672312821759,2.2578407430281113,3.6456980632527314,2.7903710244335533,0.08603005913402725,109.8466971606284
0.0503532918761236,-0.0817619119422234,-0.08688578155957905,-0.020125920085848015,1.72156795839685,2.539408548372434,0.7911579618283229,0.047615554044304786,153.75509022399996
0.07324054420410593,-0.08439082017061422,-0.13238534515763442,-0.020284630852090334,2.3217732007745466,3.5266273475947174,0.9139653723364836,0.04429287108323826,225.3525593470059
0.09905844760107828,-0.10498081626257169,-0.13085035092395164,-0.05992711231536453,2.304269622310165,2.863487998787317,1.71992259081457,0.08319360793301755,115.95395681704764
0.11203383039222928,-0.09283194728244955,-0.12717021497234127,-0.05941659497014309,2.313438410922228,4.0894295706975425,2.2632461269326383,0.07186696732453764,107.77593705909617
0.16416711628091626,-0.1116390115956195,-0.15824396089811119,-0.10012849891608788,2.676119579660245,4.92804609210201,3.6103066517717117,0.09417381285387648,113.08086852228072
0.10350454659590384,-0.09172188770975266,-0.12141500807712023,-0.053499484051542714,2.3629160438153574,3.7458847858576907,1.6856922353153276,0.062005395066190835,121.87061162167444
0.030914957913974035,-0.06955748428035505,-0.10190528968784729,-0.00019254351357184118,2.2263807522938146,2.456477673578838,-0.2212806791028119,0.027285148573112795,
0.07261178063338722,-0.08615501211657309,-0.09272518447527105,-0.03910162322237257,1.91881745059819,2.9936625288000984,1.5761733958876154,0.0556355470049689,110.17087560885292
0.096507588703411,-0.11359145358639977,-0.11880661045114631,-0.06161596581838657,2.238399474089367,3.410237969104646,2.847009006257186,0.07231424681100755,109.06068953207591
0.026472194469929933,-0.07652944304811884,-0.1275183684294491,-0.007640472613107824,2.3970083010119763,1.8099022414310113,0.22761908010554466,0.039033164451286295,294.3163033109887
0.13483956053604076,-0.09460517590443182,-0.1440143292173021,-0.07824541405794072,2.727259853735231,4.813185780402095,3.2549081134380438,0.07107783013571631,116.77860611369208
0.13138618465024976,-0.09609033107934886,-0.12091164004681555,-0.07589964398939728,2.1559416637156077,4.528148378936725,2.9585306733801526,0.08091433167047833,109.50628006692997
0.09295649113291254,-0.12353341698718509,-0.05942641635525242,-0.05754180900451291,1.379588240203208,3.311994700937011,2.515971143169546,0.08095048024071382,121.75486691715227
0.11095233314205277,-0.10783047443414442,-0.12292419786867867,-0.06652296226702135,2.2000341845227576,3.6553552861502077,2.7613439775685276,0.07060244279213518,109.75252245124685
0.08776813561534685,-0.10401053844091562,-0.15784383494019105,-0.058481465815819415,2.747121185977364,2.853185599791926,1.9788352633893336,0.07584970467928522,111.33179439206499
0.09331112911092804,-0.06931407123423243,-0.11384901710105158,-0.03890027316878926,2.1185705140954543,3.9619761408085026,1.3255017351237313,0.05499168061720724,127.14085716806673
0.08689544527681811,-0.10325595774830836,-0.10479652327174553,-0.055989943786156356,2.0196512281842347,3.2414459088448115,2.504156134889213,0.06473906180836086,106.61617427363059
0.04201463844386882,-0.09951546092020826,-0.0858256058088585,-0.01788776141030944,1.911159752846152,2.0035212230740687,0.7837422061994335,0.04811297062398956,147.65710038834501
0.07650046963982703,-0.07415604174861834,-0.16147002712628483,-0.04137810656021454,2.542156361344663,3.097877124152503,1.3390960455217935,0.05712210270883581,117.81560223892966
0.130029256540283,-0.1132258153974347,-0.09133076176450687,-0.08344697469712563,1.7049038562984142,4.21658433876319,3.483748367630705,0.08711324615378012,111.31155422758755
0.09420782190599535,-0.10003390950453761,-0.10089211014969197,-0.05253875472539149,2.0381206663531266,3.8754797519595616,2.4886428444822863,0.062123562472988766,106.97715033234374
0.0424632622080045,-0.10741852665637674,-0.11139202577931948,-0.032828977049034896,2.1098526916617684,1.3424213406022854,1.2384091241423716,0.056530386137587194,129.86506873447019
0.09729628597204952,-0.1018423608351726,-0.14548356747235658,-0.05782626161108834,2.5188512016342828,3.294507076097653,2.381384531403176,0.06808941771337328,111.69910818140944
0.07567581043559499,-0.09146468356435772,-0.13398926137098327,-0.042661260838795845,2.5312118096702143,3.1103286425312486,1.789803493983856,0.057422212257128624,108.73762593081372
0.1446068872365904,-0.081679415550022,-0.12228904964582389,-0.07911620516637173,2.338690258842977,5.536102928928644,3.2904365760875374,0.06202427317957244,134.38377357274626
0.0506620900220969,-0.08010647420794925,-0.11006697610622912,-0.016019850791613464,2.1067031660389888,3.007237217623139,0.8048322052601846,0.040990965873416024,191.39457325715
0.12783038344812236,-0.12781838491814734,-0.14155884717586797,-0.0826719139586404,2.42678109417942,3.9225715518131854,3.283374808439933,0.0930304135405132,114.76347944230756
0.0929785482198969,-0.10962215697114652,-0.04588568664995629,-0.059887598201967755,1.1532741539865652,3.832252909801964,3.221791957704479,0.06279675870098941,135.67400702457724
0.08018232446973009,-0.09583454772838912,-0.08514058643547776,-0.02840844513528832,1.9094318213438264,3.363828592011524,0.9317890194874106,0.05445881333901996,136.91766083269897
0.11427864110973618,-0.08990990414603076,-0.11337311780488099,-0.07710954765550393,2.309247364099035,3.7865827666712097,2.975195556937992,0.0704367434683084,116.67795944466519
0.04522009048847237,-0.08492921776399116,-0.10476121357595727,-0.018568525820590077,2.133394781278035,2.7522047956316764,0.798953250749775,0.04623904018913021,148.17964290941381
0.13677931060832557,-0.10153463447445157,-0.10991631111120566,-0.07581380497066331,2.0389420092584376,4.690844307405475,3.129215298521867,0.07998368293546629,108.50321632593378
0.12766294425598274,-0.1308173035858552,-0.07543786198307093,-0.08248705030297672,1.6716164891948138,3.8725866414016368,3.7631675360144525,0.08870964039074311,129.38633325364913
0.08905518433287082,-0.1076695346652005,-0.11146337298023845,-0.05754739513180794,2.107553487764652,3.4528567277785354,2.359808694050091,0.07202768417773638,116.01417948176478
0.1139715654293194,-0.1068633755301188,-0.09450371512917288,-0.06824505147703992,1.9153317421688048,4.300675109418267,3.540122718875857,0.0701776870129094,113.25098311920445
0.11978936440776215,-0.11118625224884573,-0.1371508492942555,-0.06300106308798728,2.364167085424822,4.296296866907862,2.834079192630255,0.060226447507446046,121.43913438767252
0.04854062927621921,-0.07465669868671515,-0.1606481426439313,-0.024877821911691307,2.768772191500328,2.4963229851477817,1.0701685772033815,0.042933539812832905,141.55499492218547
0.10545651301475692,-0.10692753000093586,-0.09861457891280909,-0.050722844879645915,1.977363943798261,4.297950935035235,2.416594746577741,0.06237370052731485,111.57427379696067
0.10621537528589613,-0.09237928812455933,-0.1236053468844494,-0.07163282581079435,2.4032485553439744,3.023269767427741,2.1644874611772664,0.07344136904459868,120.91801678529575
0.1645166146343497,-0.11416756241320875,-0.11807046993347138,-0.10232990994547764,2.1327782231494283,5.393067846532542,4.598910577275738,0.09715687972896819,133.7419987091381
0.11028207487110137,-0.10616373718181703,-0.1466360869191025,-0.06495432846491074,2.5765498019686843,3.998740540874869,2.9893761707688036,0.06385390725604581,110.74442334574442
0.11948376425548096,-0.1046634253607311,-0.11710663416193894,-0.0715659056686842,2.067712703443349,4.399568732150452,2.9777844257393085,0.07851801918909945,113.33602841217854
0.054158174387292965,-0.08353469812046371,-0.1043126523949408,-0.039019652204307795,2.1367309871919833,1.8496154557704245,0.8561567397467511,0.06309995112152744,129.69872840756608
0.11886329271487038,-0.10217748746982551,-0.1457656004421211,-0.07007963422141672,2.552663890254905,4.2142276061792225,3.359113532674396,0.06690267912148193,117.27337471718047
0.07729122855907061,-0.10537694808438333,-0.11904345770099647,-0.051940697772926876,2.1858017652507185,2.56984159263141,1.9179819011567805,0.06591873794739966,110.67406068870095
0.10141240766842519,-0.10224331176409293,-0.15647105965084457,-0.057469953028670244,2.7542417960668546,3.55477338901657,2.272161549255997,0.06803688094806398,109.16166016918201
0.11571273547272362,-0.10816176712268331,-0.11032935101686087,-0.07842355782178374,2.0577159468064807,3.4725164063051728,2.950981452580597,0.08221865998868433,108.86990894586964
0.11321404076368664,-0.10823928845315141,-0.09315553730531015,-0.06956064164157962,1.8659614775423434,4.283410292527241,3.316478434730134,0.06603194432951061,111.12811737231351
0.07124705227826682,-0.1011286443411318,-0.12318701660936396,-0.025821224668496297,2.330748778669298,3.1450926439002105,1.0938672598222872,0.04906340228046101,138.16609016600324
0.05129653427022416,-0.09115301592509338,-0.11356184033402511,-0.028731787361978615,2.0833558858371166,2.3166967823822855,1.0122741555482961,0.053900423986848515,114.87958533879797
0.09691106994847411,-0.10702076607830491,-0.14255075723263289,-0.054384595219409984,2.4008552954410822,3.819648491194787,2.515890951575054,0.06835293588854582,109.37363108310643
0.0679025511932565,-0.11014359637144548,-0.10619845900127421,-0.0462333132843805,1.9652815891917572,2.867079133160659,2.324701090091774,0.060755872175185056,118.92893338638308
0.11567684054893031,-0.09550132670585398,-0.143914146094943,-0.06729435357693657,2.5659860269096066,4.321270958062666,3.072375979360611,0.0664413857018242,109.87754039962073
0.1452719093503048,-0.12028050653761481,-0.11535720303650446,-0.09422863015595095,2.026556257389857,4.266133091281103,3.508577056581964,0.09999666105025232,114.99746709497305
0.10844357094293233,-0.10183999839699755,-0.0990137327280666,-0.05159482291706152,1.9295739449208125,4.568481443054659,2.235389769389895,0.061023610284378575,126.63727237205083
0.11348112493725859,-0.09485263492977937,-0.13989592137010942,-0.061806295249255794,2.4756066785756916,4.334511628356303,2.470869850552666,0.0711762783853351,110.52196823324425
0.10399084242815174,-0.10557895517748934,-0.07330092662900105,-0.06217839389005303,1.5350796260672088,3.513653060302853,2.609846347803212,0.07550112049960882,113.82177727868375
0.05883324554053202,-0.09752823876872693,-0.08782292609581063,-0.03780001519755989,1.7555125799624645,2.02667933235527,1.3953179259614685,0.06070159765650948,111.1804184689808
0.16143653146162468,-0.12593340347915283,-0.07928336585477785,-0.1107857328337448,1.5225223922969602,4.581324147461077,4.68129710724387,0.10587487986899055,148.10665546492928
0.054352191372656754,-0.07695832559293642,-0.14409437798342675,-0.026982053391950072,2.574383151510536,2.1177873295833005,0.6850006284792998,0.044173551117343654,131.93032087342542
0.06108204661161107,-0.09211336733823136,-0.11049257605927408,-0.024371077691377648,2.1805059455179725,2.7954587070406083,1.195274902736511,0.05250284860766531,161.57539764942402
0.05167099845747475,-0.09151839321154262,-0.09124261479371143,-0.019883819768690907,1.9643929447866926,2.373863353436441,0.6184930467275702,0.060177102912798645,182.86209285680664
0.1743340498099797,-0.09932662762944758,-0.12019738904014567,-0.0926284045833766,2.16614771259496,6.250352062135377,4.465461841230351,0.07628443404841351,117.31488849797692
0.06689747537855067,-0.12384918200667952,-0.09332518781870147,-0.044524869439152674,1.9387016833872113,2.6132076090938177,2.1364193479623834,0.06334678523838086,125.99317733734577
0.09317090742494155,-0.10330589925320445,-0.09970202631992392,-0.06211236619223009,2.0363851952441108,3.1972836642869886,2.6880401059484775,0.06660231764599989,109.87114167773495
0.08411919531253279,-0.08263130068644867,-0.14009113328659556,-0.05384211598381103,2.444948153154212,3.3566503416519993,2.412629390320967,0.058436287862620714,112.67628660499454
0.056146844608285514,-0.0980498032782521,-0.08744660235033018,-0.02326251555525511,1.84643481697585,2.57157450762669,1.048584570644303,0.053113917387587514,138.2089889365412
0.17440961710668038,-0.08114809948930801,-0.1227649015301807,-0.09312938883828968,2.2616111557695073,6.239052533849936,3.911081192401737,0.07045785839707139,125.65733792329704
0.0607967757276468,-0.10029738386043964,-0.08336794768382247,-0.030012996914351192,1.8115034689245997,2.0302385400308633,0.8998227750704775,0.06226027188572422,132.20862061976027
0.07968928298211526,-0.09743666413087113,-0.09675224949331968,-0.03657899376923316,2.056701310022437,3.398319164126013,1.6826779390910107,0.053685076895642045,113.0125115616355
0.08646667678045059,-0.09370352779704233,-0.11041937239470795,-0.04942716460102166,2.2671931984463463,3.329671435126893,1.977730344071139,0.06134240406404791,107.44522679907203
0.06670072271278313,-0.10598640307255547,-0.12194218957515193,-0.042264296865515145,2.255629668449389,2.6645757752306243,1.7050666872942575,0.06179467355009752,114.57340311611264
0.11796148023359306,-0.10086117273389619,-0.14093256667003812,-0.07581776775428081,2.4469370739352625,4.008439366064568,3.010437825429484,0.07563839208780966,106.52810637576209
0.08291841567236925,-0.10036779564515681,-0.10457690208950146,-0.04386762294791364,2.1212643089051064,3.4479800650494097,1.934034403295275,0.060170558790471784,106.49702964934647
0.09310025873518761,-0.08668049701018213,-0.12454026154886048,-0.04716591547639292,2.1297536983239027,4.0670023946263,2.0425737251056573,0.05950224336359168,112.96732410159129
0.06754262809942876,-0.08250386911902152,-0.11818306788247088,-0.036857599372712546,2.268015618397459,3.045192940619611,1.6818474185800032,0.054957458267612794,117.84512453490339
0.09499002528333517,-0.09067454120071189,-0.11394250239723903,-0.05519504529801326,2.2855670988688876,3.6614663981345537,2.109911307544746,0.06846903511059632,109.69042417548158
0.06500079628145447,-0.07269359923381619,-0.12724045139163143,-0.028411894059873325,2.3132155026391596,3.0988899845071187,0.7473437333615098,0.04390994768776557,115.36580309478553
0.12869298670026702,-0.10861377006657143,-0.1542160792994896,-0.09288998355599055,2.7215318081846958,3.7618233076113694,3.357433231475689,0.09304140423925836,119.55305738106865
0.07237240248300049,-0.08641604302529869,-0.0883972802027035,-0.03817319831176795,1.8597264890780665,2.6986140255823376,1.124156035890857,0.06329342059754932,114.53920991659639
0.12681907401294573,-0.1015125512267171,-0.12772324919376687,-0.07328855297415002,2.461009883619786,4.054345407931834,2.6617873624693287,0.07378034259341568,110.25092114333422
0.11363704139884624,-0.09671466188783805,-0.17481037513990585,-0.07465124256000771,2.745610474401709,3.9227329046537966,2.922518637306585,0.07021501098956424,111.74134216638406
0.12439945234769507,-0.100022129024995,-0.14140000652356877,-0.07111788149094588,2.48287491360604,4.372475383757544,2.8812518267659195,0.07884367255045452,109.01358782864122
0.0672043288085659,-0.10637299026322106,-0.13102166839010887,-0.03761595233364659,2.310321999990952,2.6734420933656695,1.4530069216221335,0.057796280469955164,112.16663870520813
0.11655214580435523,-0.11020479083420795,-0.1234052488183555,-0.06558440770277166,2.2039817386741762,4.111504693069998,2.9148185897009973,0.07134525057688658,107.97061347662479
0.09005667519840856,-0.09106740759642583,-0.12574489151191776,-0.04633803633445551,2.302783759512524,4.04229227615453,2.298532804885168,0.052805537084305756,107.57464869918093
0.16150991079715676,-0.12463829785213129,-0.1457674325491981,-0.10720978502196221,2.3817795504928405,4.559313943986093,4.270102596054437,0.10172292124081596,133.67983303099402
0.007833531147638198,-0.09387094235123573,-0.09319619834992665,0.000227040541288491,1.937804918627165,0.9254092091720545,-0.029160416527822974,0.03989651667297939,
0.07253187290352203,-0.0878023687438672,-0.15806708874147665,-0.02994354367186208,2.6920817485775372,3.3432381859163502,1.0977466604249466,0.05070465935743752,120.85077931684822
0.139072311244446,-0.12193879220462252,-0.11565039705944577,-0.0889977881171419,1.9671728293494104,4.437248849445377,3.961429427956753,0.08950681742432488,119.69203212886734
0.09319586515919055,-0.10005147735703605,-0.09752645483104531,-0.04842444592255457,1.899360274924173,4.025423159523778,2.4001723570420275,0.05894393433319096,108.98919735464793
0.06850205342891659,-0.10348978643791316,-0.11875199977274807,-0.03144827318810269,2.138782958570185,3.1709817924715438,1.590481498200522,0.04747146392156498,113.8533069839967
0.07795299163575672,-0.08130707603774925,-0.1397005240282868,-0.04820978254806563,2.592463608967801,3.6153319301039524,2.3803601161105346,0.05521740864704066,118.8205523468482
0.06006345462590501,-0.10124007857260739,-0.1361159378672181,-0.04178939934578571,2.4847417706360027,2.208617769131391,1.4482552266800397,0.06795097926648845,118.47915215718609
0.08815094419051074,-0.10141021099399065,-0.12129207409205882,-0.053968838779707554,2.121679549211319,3.290206809839776,2.48147047187048,0.06476622781073951,108.29859637727475
0.05981025427642091,-0.08363623610077521,-0.08010389120163368,-0.028084650783399372,1.6398798596084396,3.20369449417265,1.753321991202149,0.035333276873767874,122.72601881672276
0.19737012176305102,-0.12444279323024866,-0.13356309323513496,-0.12383658192057145,2.2325553721338025,5.978213584369214,5.178982057234936,0.10076141095832031,129.2758583589274
0.1108616214353839,-0.09756615809407337,-0.08410654108481692,-0.05115475202758261,1.8957972798373983,4.070408248170685,2.047335232080825,0.06611520497777897,115.64540700977291
0.12278812852350926,-0.1287888466706307,-0.11725730650021982,-0.09584202927682779,2.1378360726726826,3.3768533473811417,3.9213604486681577,0.10119776335064617,142.83655015561055
0.031517977608794205,-0.10503031484790509,-0.09195834115628465,-0.010015143565823684,1.8520471801781324,1.8344956776637549,0.6231250312633525,0.04741683022747657,194.5022910019979
0.03733789329361982,-0.08708347948767903,-0.09552349909350387,-0.03314746449066203,1.9473367754999702,1.896551863930093,1.7250111899424732,0.051389891125522835,160.37553499842195
0.130174821421476,-0.11684464348919041,-0.11288564139352276,-0.08129386298499533,2.171534585380636,4.830713918335045,3.973205089331662,0.07303817442375013,111.90855283296166
0.1100148857917152,-0.09904285901541175,-0.20160455324673743,-0.061210691498564375,3.180465351900275,4.281236771063687,2.674566531648099,0.061094136333871854,118.52342183104601
0.10184245821669764,-0.07571977743508755,-0.12661941947593305,-0.053494024524939995,2.3508103897216976,3.8733708817985595,1.7183520290732115,0.06600239037875869,115.21079430612131
0.10328758807603125,-0.08778520610478888,-0.12996406450428172,-0.05524691334327398,2.363479906414914,4.483532769259483,2.925401175579571,0.05828842459595657,112.24090335250611
0.07096505004414012,-0.1009569448448231,-0.13247342363593573,-0.045322533605098914,2.483806071990755,2.420294240486931,1.4554781821708533,0.06806374620112361,110.60604097978339
0.024320487291839374,-0.10457687346936459,-0.13501128372907648,-0.02387087949042868,2.415285257415475,0.9036686652552897,0.9562908811626087,0.05316089217862344,216.8436731372238
0.11804203783243908,-0.11583125905218265,-0.11746693350604476,-0.06632651063098585,2.1986124874108417,4.225546500001066,3.039457467152496,0.07220073450894056,108.27867942850135
0.10555848027964229,-0.08684712147323341,-0.1257348812850198,-0.050383806744874776,2.3702460340087925,4.216232970595859,2.076892442382967,0.06034036410461629,108.48708754658023
0.030009108325289593,-0.0975945077165597,-0.09140271941991052,-0.012868177239439213,1.9492582378598966,1.874916803617445,0.8563585626453394,0.0446638912417744,176.99900025274587
0.12846113387048214,-0.11235328687426582,-0.1191886154551053,-0.0830680129777871,2.256228390893825,4.301511270291199,3.7526150683162434,0.08621345913811049,120.60859778806642
0.05418067518493069,-0.09729257398976965,-0.11336119122839321,-0.04196559341928324,1.9966151227866107,2.146471265947927,1.5662009430507915,0.061345249502172294,139.23374235184585
0.10220047221356716,-0.09820697364929541,-0.10359328467248083,-0.05897910264329047,1.9100102503701066,4.4372134634789395,3.2305918659635404,0.06186691530580669,110.55902862034839
0.12743517568938809,-0.08818072216034245,-0.07813909699841992,-0.06758059380045849,1.657097773070784,4.685557741562856,2.6080717755197003,0.07377741860900659,119.97423875793294
0.06007954558322395,-0.09163544550767663,-0.13662020164810768,-0.035179432336163094,2.468116724146816,2.6154244125455013,1.3638825895722988,0.053212756977167805,109.96949200870765
0.10129635559505547,-0.12181841875388474,-0.10601518174435033,-0.07082363421830305,2.1775492435376935,3.1535159448513714,2.7703208066661866,0.08837749079858068,113.89836143965928
0.1189250755119188,-0.11261901422446055,-0.1329764801559089,-0.07804168089643401,2.354005704966709,4.003606887198918,3.511210347794796,0.0773523721505009,110.23851515794834
0.05494396043757269,-0.08903320205018898,-0.13685798808931468,-0.03309372161123981,2.364684794752019,2.2813545837200007,1.235862981665755,0.051893807674028625,111.03980589733945
0.05504133926214926,-0.10351246806181734,-0.10329971983962945,-0.02598589221889712,2.063676124775733,2.3658504165700247,1.2710762316970365,0.05773339779843381,136.13783734818415
