NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.0889085622759967,-0.09838802511318957,-0.1322273338345021,-0.04021944094873853,2.430196795680835,3.474317464086362,1.8180647111960853,0.05640904995557314,122.2057303644932
0.164374165702855,-0.1149916267696344,-0.10771200977506666,-0.09545911829825018,2.162313250493329,5.655982273800938,3.978516342001591,0.08423284373561972,124.85212278839047
0.08838426123996876,-0.08103174966970088,-0.13444637340232962,-0.045167434358884734,2.364878553828643,3.772796043306028,1.8148345257139455,0.06350545450982331,113.98772144596728
0.15680172185567226,-0.12796728267065544,-0.14135746290693016,-0.10552639815097303,2.5116020199507245,4.669656172284773,4.372284735368042,0.10573706843694645,142.13956235990776
0.10001214521694314,-0.09765708525132859,-0.11353758339819434,-0.053468005703721753,2.2159869651545816,3.613895751893182,1.9320049950469964,0.06868083181184553,107.35387130580023
0.08310944450551348,-0.09676442100233976,-0.09490411678971813,-0.03684913278646554,1.8100721546539358,3.1292435491764206,1.3206094795579753,0.06183855115554313,123.51844811785082
0.0818830784004406,-0.09357403437616792,-0.11677520555633365,-0.04573629278679576,2.275876176810971,2.723822464456984,1.3586800840565367,0.061651839927546984,111.81994448810946
0.013519269260386033,-0.07813767230257554,-0.10047020174744845,0.004174096959498698,2.211891165178739,1.7316893682454477,-0.08180188918159548,0.029038885264927858,
0.020822067952181125,-0.08678052606008468,-0.1014780209740186,-0.0137252317911628,2.185498130378818,1.255765121320287,0.1942828770329328,0.04780958471162565,203.0362009566777
0.07874479850910276,-0.09132626882705827,-0.14767537485161952,-0.045673683253135186,2.547539671318094,3.3834331388958168,1.5629336330419878,0.06012642179899858,127.13406831828738
0.10500214582949553,-0.10230271964256836,-0.1482629756905099,-0.07201816514621903,2.6185542395951344,3.2136478736988012,2.6015152786881512,0.07468382202223388,111.0960510393219
0.08412022441462402,-0.06705780414476985,-0.11918581855720622,-0.044704777798903174,2.2475801196027025,3.617523227119587,1.8213924145027043,0.051570122798828014,119.87924050365777
0.08718279384044632,-0.0881553277429855,-0.12523242466179735,-0.05458944686360655,2.3845956038869565,3.117589015473069,1.9935514725976131,0.07109000599312634,111.29960227992449
0.14132949622692004,-0.12675558286359287,-0.09781485333505996,-0.09734728444483426,1.955717897414247,3.996860059133991,3.960882386825122,0.09418506231250094,125.32001092199584
0.10159748278134648,-0.11789935317526376,-0.0989065443545621,-0.057454713915598636,1.9738809562534456,3.3344916045112805,2.556690866051798,0.07779771162558193,118.63668331251972
0.07099036960446645,-0.0964619560283359,-0.11909943692603633,-0.03825686180928185,2.418332318268089,2.6560854337278794,1.4377693668902483,0.05457949994466693,112.73595805139648
0.13157891032452776,-0.11641519328626422,-0.12008966250403486,-0.0919399557248975,2.0175189888266307,4.555224493516233,4.080956444904818,0.08437465205574642,113.52440379352322
0.09641652513177858,-0.10107045035436767,-0.1650808237813754,-0.06286136425188113,2.8176346445231517,3.4881032055965906,2.476260078480031,0.06919663947025842,111.95149389747468
0.08808447851732223,-0.09688176747388055,-0.14832019645924455,-0.05879172410366408,2.6610308163259413,3.254990594654099,2.3401080714609317,0.06264626203382544,113.93224167821528
0.07938668154216941,-0.08609122065589507,-0.1319253724811542,-0.036300215228214014,2.3567329381065374,3.1432945965707524,1.3570691423792347,0.05611342535856609,125.40477168714494
0.12691241314692128,-0.12851672881644813,-0.11467803499311138,-0.07871780827365936,2.080215402559093,4.713959550155377,3.8383327339531395,0.08043768398371255,120.2550144959158
0.08831818563832206,-0.09654606349455702,-0.16416580293971345,-0.06237052940580703,2.888589440981189,2.8671307209702657,2.1733888315492904,0.06665727139229188,118.61571736416684
0.053018640345275994,-0.0875098985293049,-0.08488494673676494,-0.027572767119662354,1.9089992018696864,2.3229369220575338,0.834278363080833,0.05263668638788331,116.56989350882978
0.034505576091041955,-0.07677872694276253,-0.1122461182531759,-0.015278438715179143,2.224911400137351,1.570600009699203,-0.010872630698729235,0.04896007867747322,
0.12031578099534118,-0.117913182239621,-0.10954549614285013,-0.06981952870371656,1.9832742761657338,4.3764905008678,3.3777043348929565,0.07618769753027421,110.71131014117407
0.08244218855005439,-0.10213674582096699,-0.07519722289260153,-0.046102367419261624,1.7040394677998698,3.9040608471509124,2.3844059600779275,0.05974436984924495,122.36770744940321
0.10881570447749798,-0.0937014374440154,-0.11657549612677574,-0.06978126361077586,2.2574708995106683,3.958044197255702,2.7408234035989882,0.061807026167653045,124.70144332313637
0.07697162026966145,-0.09223808387498739,-0.17056574597372856,-0.044650266898233065,2.832222083276114,3.017107941575562,1.8650449770346684,0.056577328871219065,110.82949662199736
0.1224292172556892,-0.104811543601042,-0.10701386258883168,-0.07635662684541068,2.1078621130526707,4.242510439678922,3.6185914089110947,0.07915637286823912,123.24344830954439
0.06634607337829745,-0.10654065819974805,-0.15265092233001984,-0.04048862574115003,2.7231494032137133,2.412422198480394,1.852104710082659,0.05972874640975919,119.38117040044213
0.06039216820928974,-0.1064863529852446,-0.10552001591987265,-0.035536927434365935,2.1594618162336774,2.21700988394392,1.340049243190728,0.06449426518936849,114.22290304416546
0.06399250352388855,-0.07546595987679554,-0.0953770629913367,-0.02034674470671005,1.8789383934869992,3.874082908152212,1.7513195298860862,0.034092155800655805,197.96197745873775
0.05304194480900339,-0.09971952980006368,-0.08789619532946887,-0.024978523946049314,1.8226703922564795,2.1054653339989864,0.7646236091365302,0.05454221379163699,119.69435784816673
0.1510677197549576,-0.1191955595888216,-0.11103477046904059,-0.0939890246772056,2.042997587708487,4.6511709541808814,3.7911961874457423,0.09115766409103365,110.37596963997558
0.11445090150341704,-0.10494993645397752,-0.1359757250066086,-0.06700707881287583,2.343131705645232,3.582997911384827,2.103281899484223,0.07840927277546457,117.90857868033086
0.10438330152221514,-0.10109216493023587,-0.09724609747823773,-0.06160902099356962,1.9836730107319298,3.6646591324383646,2.664516065495612,0.06699773064983366,109.33773945211325
0.08000317377209856,-0.09343352375434388,-0.10497626262529461,-0.051936068518133274,2.0042602389592457,2.9889013867441117,2.087147151520275,0.07264240508146916,111.42430216478097
0.14790282833599633,-0.10733461439334151,-0.10657281478036414,-0.08794056632715988,1.9279399119780947,5.388650481900159,4.118474681706954,0.07728663840421979,112.67813347836795
0.11520925444380742,-0.09079259163548138,-0.13362491000165738,-0.07383126049788558,2.3629369184794147,3.896780545664681,2.6902458018502324,0.08345056985833842,112.22481033546592
0.10235816779442243,-0.10348568356152735,-0.11539034588588638,-0.050836635344366214,2.3655218874647037,3.803630732543991,2.106867118827411,0.06568336427538685,111.47213803940264
0.04143734717805838,-0.08285064469919463,-0.10546614454051866,-0.010826557888727918,1.9874835528693053,2.862707120274158,0.5510767054063201,0.04061323415074432,221.3413725988278
0.06852737409538197,-0.09804304275546122,-0.09032578791766825,-0.03656571027885018,2.007668876858925,3.1196906979016,1.693864615872388,0.046382152274092946,116.56381521192725
0.08349158574715801,-0.08750872492540203,-0.12431680593544546,-0.044238250308258814,2.201732665544127,3.6551625553366125,1.8904238302606822,0.05636290655870413,108.32616880697509
0.093138108662354,-0.0946156459588812,-0.12982909015982447,-0.04920700059690741,2.406269586867846,3.2553353608201347,1.685165574697359,0.07071862245092786,111.54705842731329
0.14346535463611756,-0.10979183453412326,-0.13292285578124427,-0.08873114139361293,2.467844215677081,4.611464373468347,3.203246377960967,0.09136003062633598,115.57611901981856
0.025757040445987797,-0.08646497567430794,-0.07712578358178045,-0.016303199387059875,1.6963153323260431,2.0065863759592175,1.275241423530879,0.041483672897777935,182.6441244871765
0.1104216436993093,-0.11430773743373485,-0.09488706477242857,-0.09389254564411192,1.9758870661742187,3.0035037729831493,3.466675553169396,0.09313114102351852,127.17095978015314
0.12050538097145963,-0.10711858136971641,-0.11364603365439369,-0.0842408297994953,2.1980485207712404,4.165627495643162,3.9467610084512477,0.07099636434117287,113.65686228629905
0.074787103505981,-0.10525054955979882,-0.07819130183095067,-0.04229437697071836,1.6341324047179966,2.7732952682253993,1.8709416361380327,0.05653909212468421,114.34893564103099
0.09296409707900703,-0.0930272449775724,-0.1202486138919835,-0.04621983972009019,2.1392350857567872,3.7921097573560547,2.069535508277326,0.054448972757076206,110.59312980916505
0.11926343968456088,-0.08937280226965583,-0.1120955601844304,-0.05923779599169368,1.9437256149262447,4.896791380428162,2.8605989172485353,0.05745101559025028,118.54939514157144
0.08640904882785472,-0.10301481362122782,-0.10287228370333551,-0.051375556729492663,1.9852603280799348,3.1916987816139137,1.856258144653564,0.06747775453772287,114.15022875038403
0.08682459083282218,-0.08144791737692873,-0.12694960390875612,-0.038481457022918414,2.4406403258588383,4.0659695793892885,1.840158119577289,0.047540604852680975,113.81000356888201
0.10305341165585091,-0.09836005061405141,-0.1291105788937952,-0.05829190283443021,2.396356250448803,3.781946011074715,2.492549133447758,0.0712313565632714,109.13165163092077
0.08637003364854087,-0.11642249534904973,-0.07656970230802335,-0.053353241035372166,1.7115290797197802,2.8346172756491397,2.5251494993751966,0.06759659784311495,122.04654509687126
0.11397834381811663,-0.10013911183236415,-0.1573061543733272,-0.0741436664430068,2.6596275373350915,3.8734158579483817,2.8677379952957818,0.07504965466882185,108.26975582328532
-0.02433510016529121,-0.07923826128764268,-0.0892788958867764,0.022111392811385,1.973669736137846,0.50858870382435,-0.678456952724392,0.024956129918914036,
0.06682669933869122,-0.09269386099254123,-0.10500717588492267,-0.027417739104112486,2.0376199865537803,3.2530823291272752,1.6262973484763945,0.04008008362097283,129.07700837151788
0.1546371931497277,-0.12810036619221565,-0.05810182286088595,-0.10095501417825703,1.3919227796105371,4.631133779786123,4.338419480309192,0.10665948727129423,152.37238714766943
0.12211942530419544,-0.1136948859112125,-0.1473602371877914,-0.07884180855857448,2.520083551757424,3.7178675484613763,3.094361866547581,0.09141095062357223,119.8022119551328
0.10459102018932201,-0.11704804866028971,-0.06755109501090459,-0.07358902168861764,1.436903386111185,3.572105782794048,3.1489724852719223,0.0833110781054032,115.12357112130687
0.11520036389347132,-0.124044443813727,-0.14288066853058462,-0.08405550376708917,2.6912622336553635,3.0343645153863332,2.8904548574627107,0.10152387642897565,131.14514626672963
0.07878188899585893,-0.09479241458202416,-0.13072492496037474,-0.057545464438276836,2.320088012373053,2.368754384553486,1.6998642931477954,0.07366481688504457,116.90215946884634
0.07386965574565367,-0.10951159145271834,-0.07752045801833754,-0.04272244067404668,1.8056210172403073,2.9272790520028233,2.016666004198124,0.06063800861570308,114.09953979626007
0.14384674108705942,-0.1112639463242478,-0.1373539254685052,-0.08505778059361095,2.4579669633805183,4.478752093328528,3.255798284768384,0.08938051406813365,111.00867659203007
0.10676512384025492,-0.1033950791763336,-0.09853964903635304,-0.07049370283510142,1.9939837867498091,3.520446943267101,2.426504723757721,0.08549512703152087,112.82627289509105
0.07045760156008599,-0.10092013095569366,-0.18425537782950013,-0.04038599535017419,3.04340930756897,2.731095680292861,1.4001376976800781,0.06218120830438996,115.4988472373354
0.0374635204414526,-0.08412994974812471,-0.13194616265754036,-0.020467533654935637,2.483296768601898,1.5142038369538424,0.3513151597529123,0.04955295143868649,139.3790423128109
0.10137871055842783,-0.09258377406275606,-0.130975967943586,-0.057813892083915915,2.2951723954034304,3.6894881823614045,2.1979605642412774,0.06723343380451674,107.27812679397135
0.08207556953696005,-0.08692766413267292,-0.09201479575204205,-0.04252848102677886,1.8220806129939946,3.8847716165358745,2.3441028809193427,0.050603597681632514,111.63060953260512
0.11087925306201421,-0.10231205255026994,-0.07841749892791997,-0.07583985950451991,1.777831105725127,3.5717648253088243,2.9202560765054972,0.07852071809467465,114.122443628079
0.07856568816264825,-0.10563422046068552,-0.12397751004772888,-0.0558915997805699,2.207430939728441,2.7717612663922333,2.4960745705805993,0.06905522684965532,109.29933834136615
0.11624204378834924,-0.10245398124338662,-0.11573434687584662,-0.06845829286205747,2.09123085844773,3.859755979112561,2.7352829381779027,0.07201946157484321,108.05867507829385
0.09715689409750887,-0.10371448729990669,-0.1389805917447602,-0.07530568276234523,2.4474799059112664,2.149723652244183,1.9055950426277402,0.09133878281344535,129.36574246528204
0.08667816368187922,-0.10612817082905966,-0.12028553044890816,-0.05047376599919194,2.195354262053623,3.2371796147559766,2.05508225957089,0.062261259595388606,110.27123862168781
0.0318729566707118,-0.07758499681262535,-0.10537470032821966,0.0027297992870300852,2.2231877849638537,2.235155252754258,0.010937289900404323,0.02676320821046809,995.0167098975611
0.05365956602197054,-0.08714787078791868,-0.09297058903170578,-0.027135584767167084,2.0458035201182287,2.535435579955423,1.2469883428756763,0.04956438852266841,128.32971854011453
0.04519185522961558,-0.08285307801646169,-0.09136229095236373,-0.029073256915201663,1.8448387949145983,2.2578758360549296,1.4000774013789434,0.04977846657267776,124.08175703227198
0.17212361887997785,-0.10671815517611316,-0.13643075680282551,-0.1184689099339111,2.4415364408810194,5.045152387094663,4.438598386602959,0.10008507928618292,127.29260641746828
0.1576498935348133,-0.13213709711623955,-0.13198077035603373,-0.10493210342657935,2.3584804854005,5.201174810529887,4.971061597287723,0.09279480107188498,130.73020868535872
0.014157900213038671,-0.06914103552895076,-0.12549672868929412,0.013392818058076413,2.344197303444849,1.9070718529903696,-0.7350203899658689,0.025388181336194256,
0.05407117930851251,-0.08000385237893623,-0.12344046234647905,-0.02463291525172675,2.3403007775587668,2.1439360798186096,0.14525964018236426,0.053904364416847074,131.35238791144556
0.07235944824170677,-0.09038158141535436,-0.11637902897651889,-0.03930458127865056,2.215869615711515,3.1708684256025714,1.596344036944118,0.053536188283541446,106.60373300751488
0.07962470103370367,-0.09320221875576139,-0.09033624351933682,-0.0478817654915251,1.7811451851582314,3.1831092813150836,2.276019904018565,0.0593898356203572,109.74185789840917
0.07338193442363358,-0.09118258617441309,-0.10649398730521327,-0.0183753040907867,2.1577689573012964,3.6162393602310177,0.71808798958234,0.04195124720953784,207.05892277379195
0.08936701732942626,-0.12368021290646257,-0.10373267406183294,-0.06499717356383958,2.0415563774505947,2.880048141980451,2.7000478570293516,0.08109935945543033,111.20358801639397
0.05844501544771697,-0.09360195450858715,-0.10525373277582727,-0.025612413645249747,2.0736597286550147,2.9281259645566786,1.1771611317530828,0.04625184411148807,114.93907632634551
0.09841443922670631,-0.11644043574636402,-0.11953212290379946,-0.061340155328481465,2.2261518839114993,2.906201695987224,2.134964529203774,0.08105943038207075,110.64071305515651
0.08194954559916098,-0.08621572867813034,-0.11345724579667323,-0.05645313373291813,2.256820836181842,3.2816210589409693,2.1186795296631225,0.06576227247620128,120.9337143419524
0.09896134985902726,-0.09122507418434647,-0.13242895714550834,-0.0644488635554899,2.3362510341200267,3.406379150463068,2.480544281144581,0.06289582523576794,113.4835307658764
0.09209303477228636,-0.0924474676825142,-0.0907038614684283,-0.046881869788882036,1.9671825444921156,3.510660578336382,1.7383892359464124,0.06743407665430146,111.48473486810397
0.0821425603366796,-0.1153748927005829,-0.12625650548749395,-0.053303779089148545,2.2603581971406155,2.971652500513141,2.543412300955071,0.07046835588822262,111.37878301330875
0.08259655250404696,-0.08489094891856928,-0.0968334282154897,-0.038077964669841105,2.0654530619327582,3.869063114836117,1.969544492384824,0.04679701656998959,115.05232462513379
0.07390756228815684,-0.08920002748719577,-0.12762464075756189,-0.02667743281247293,2.424971888869198,3.1228963521684974,0.9644486445758751,0.05405176885273978,168.2230813241664
0.11559110631416263,-0.10836917562720187,-0.15149896131851961,-0.06146416292023521,2.626083528394372,4.083963592013225,2.8550323278455503,0.06920491745356179,115.60935508890475
0.07491906780022994,-0.07742488616363438,-0.1803134703752885,-0.037116507938865936,3.106846445040728,3.037681151878241,0.965304046701402,0.05613613733246253,120.94478283090696
0.11643887123529975,-0.0949347565704934,-0.16412663331484317,-0.07032674388977934,2.7225131046007327,3.94274867305746,2.6549808847567973,0.06959421243084833,109.57873265419813
0.10715434326152322,-0.10641550578647928,-0.12161431725165421,-0.07757996372439847,2.212447981732303,3.4277243697037405,3.400342943852486,0.07438673094888051,118.07415928868001
0.1065000555730679,-0.11894081305410789,-0.10723551145584231,-0.07444921571876051,2.0914477740285595,3.3284467567442655,2.986370476218423,0.07886177515609223,108.30999573613789
0.06709453731300247,-0.07777892558456634,-0.1329694841310516,-0.028398977021038205,2.436516474831594,3.409258956258425,1.3385897871178416,0.04137902976407816,125.4066228567049
0.12991736877560595,-0.1173378917845238,-0.0795764180230352,-0.07946350452869995,1.5108871072987213,4.010733148787243,3.4254271177048974,0.08941288748269265,123.32736733389562
0.10990578744082603,-0.11515346541867087,-0.11653011626266739,-0.07697646006833739,2.138321688594364,4.07004744322973,3.7667169496294433,0.08136531957966228,114.71871242418868
0.05871297322080095,-0.08402924154928029,-0.15711133105650907,-0.027074657045950662,2.910925968532307,2.586101968764542,1.0890889226613207,0.04512919346689835,148.40505951402542
0.12862210898517332,-0.11880405401122782,-0.10926209419353439,-0.07746787304492025,2.0687228463447283,3.9010345134305333,2.7015627178907127,0.09080389925353057,112.2412129528366
0.06296294313198379,-0.10245562196000628,-0.08431865853977247,-0.03790289186385014,1.8729116568124236,2.5239904789178325,1.7171137221127704,0.0574605727860908,111.07952210582701
0.1301785973786494,-0.09182173928021463,-0.11626512813331491,-0.08573972002605312,1.9957773863970367,4.911812728048311,4.117967720200667,0.07499980015732319,119.334107744193
0.13753941923107232,-0.10508397467657364,-0.14124767809780026,-0.08405318900538164,2.5900799482006187,4.257328676286029,2.914254931920141,0.08888337154715964,111.47040311836892
0.026994105396938098,-0.0819654553462694,-0.13060302434182283,-0.010311313864907481,2.3224888425894363,1.7555319142053398,-0.12476968269551847,0.0428742321586979,
0.08091073534969576,-0.08888159067061836,-0.11525447107028615,-0.04259973774304898,2.203872593585231,3.3988923667100144,1.599381350124255,0.05875418942421233,106.97888419837115
0.12606601510395413,-0.11499299390267517,-0.11692879661857379,-0.0846460597917257,1.9698427960566387,4.350255549206743,4.020249216904647,0.08484903978802708,119.38023573538801
0.10123756237539565,-0.09353998321159902,-0.12253132109378276,-0.05378565175088707,2.2471280078694718,3.622274859845615,2.089162095715214,0.06172796475923121,110.0346432312025
0.05706935880302395,-0.07493067894455471,-0.11134722368280854,-0.025025152258899244,2.185900414019793,3.13971701731364,1.0154918635128047,0.040148816289846,118.50516352193006
0.07292252613965255,-0.10507939396709352,-0.11737169287568179,-0.03087743948951424,2.2630347779668836,3.3467155377896205,1.7151078516625842,0.0523413087564186,123.33812200937793
0.11338421701508658,-0.10204897649170071,-0.11016579853952502,-0.0695894861699396,2.0068161581607695,3.6393518301620826,2.7271694029567,0.07619590754514378,109.63432490859415
0.10264640568150932,-0.09678346887721534,-0.13739380455952688,-0.06459261203568006,2.592517753521973,3.3144630712616245,2.239706219217699,0.07017751888106549,111.40015736822784
0.13333031933062015,-0.07863515210590807,-0.1710009690215823,-0.067158737071056,2.732248714160666,5.572355378256389,3.3126664419141045,0.0574322288547883,120.08525826723275
0.0938493655829475,-0.08827782392646653,-0.15218070807551096,-0.052851636065961174,2.6498228571583256,3.270362869086725,1.7463642463481688,0.07049402211863774,111.32017187507321
0.06455286422321324,-0.08863310691691871,-0.11040624773619484,-0.046888949314323615,2.0615480327758626,2.390604289614786,1.4501556134688345,0.05886985115450878,139.79394353117328
0.07800565915645642,-0.10572760190589171,-0.10858818840805932,-0.04369839972692464,2.140926951193482,2.971604099002894,1.51954666604504,0.060782031766204975,116.65157369004662
0.10013690139821402,-0.12010810136084199,-0.059391427154373934,-0.05892434032753663,1.4454960239436299,3.748683244380391,2.9261274018012693,0.07380050286127555,121.7697488849897
0.1300042986998727,-0.11154799123563221,-0.1102649558281112,-0.08308276421206254,1.9837875203618047,3.8648847393443533,3.3522585346195224,0.08374570588208624,117.64047215185572
0.15337320458675496,-0.09444151856290725,-0.13385264939740876,-0.09163974507117809,2.2852385069502033,5.190505904612395,3.590667339722507,0.09125669689460855,120.55780074571575
0.08110218247701237,-0.0959227066117969,-0.059236827304632755,-0.03920032473160169,1.7162207671898289,2.8952284215632,1.475753165713333,0.059046738431921986,148.286421300629
0.11270034831974188,-0.11839322812226238,-0.13415349026851842,-0.08086837465695093,2.490815097781216,2.8738261467492983,2.6434302168454344,0.09270654548431993,120.06380779452104
0.10707089945965491,-0.09514305122484173,-0.10539768866060309,-0.06981786534034087,2.077113854620543,3.5512924069768577,2.2126352241851537,0.07778736335269673,121.7320624757851
0.13021515861390942,-0.09389663391243208,-0.1246819902671013,-0.06804767403661131,2.3180834883555876,5.105160728920971,2.9788327560979253,0.06656914353296878,115.99837815719366
0.07481604643564063,-0.107320469642714,-0.0997147285379012,-0.047856473415367196,1.9272162539025666,2.9015115082908745,2.2044544921268354,0.06455264613497456,108.36016097393332
0.07005683243911004,-0.09369677138186353,-0.12368910067241472,-0.019106759833477767,2.452594160693113,3.608145920291139,1.3590311955785168,0.04035578969156352,232.12190208487795
0.14803278522439933,-0.11261541934634627,-0.07700289454387961,-0.09950054939622709,1.6625033693569977,4.251850684295067,4.061863066495033,0.0885862098785754,132.881141602325
0.01671827976048859,-0.08361611342028172,-0.11821202888500895,-0.007472686541199654,2.247640479103023,1.9564313770515638,0.6893486388415109,0.028665076694781973,236.5202240029152
0.1029617015186063,-0.11794181784600177,-0.10660124169435227,-0.061806984268273135,2.1002746738997797,3.9296188012582727,2.89958048176782,0.07313205388824479,111.81988096969074
0.0891873322077343,-0.09960205000367581,-0.10340805248752298,-0.0480800662747087,2.062019984355554,3.1275889583368217,1.8139790547071801,0.07252321071692465,114.37628196828388
0.0969542208274931,-0.09266372287852585,-0.10279742161214689,-0.06267866191243257,2.013591449426788,3.1630668238101705,2.041612311622733,0.0795493942765952,111.36790042743735
0.09179944696376761,-0.09020597986270394,-0.08548606350504867,-0.04256358328385987,1.752602056434739,3.815157029304577,2.12498519579973,0.05310749337737388,119.76105156631186
0.17727721450990344,-0.11028657316418608,-0.13173155831153086,-0.11420886109857249,2.1419482364863986,5.753843704765668,5.157394264347538,0.09742438289085939,143.9331316386614
0.07632235801700461,-0.09836390401790392,-0.0976860830068183,-0.056078243129887954,2.0513751416536143,3.0598458145490643,2.345608005830815,0.05960443467798572,133.50286355036798
0.10885928567344087,-0.10499307077363249,-0.0901763461473685,-0.07042253532771871,1.791349734284095,3.6702187336882,3.0732818312021335,0.07442719543404241,109.86114295223365
0.0998901742827738,-0.09788220962683913,-0.1188935578036849,-0.061884967234247974,2.139849758712295,3.4844737634232814,2.787744683341009,0.061823866637093085,115.3825020845045
0.12063824342796436,-0.10496797873480106,-0.11169968446306518,-0.06398443480513583,2.22049127910366,4.473380341759461,2.84787857820488,0.06366117909639113,111.6527921993249
0.10286060324305743,-0.09481275872343398,-0.1432080607639525,-0.052705945651983895,2.409765707022414,3.6520038777368877,2.077958205550796,0.06724293836261837,114.09550786372807
0.07626535211821533,-0.06985719523387252,-0.15067780175760837,-0.0339295225294291,2.7568518818354724,3.6021299309188675,1.181765487317522,0.044209636230754655,119.16694201873742
0.06322235704005841,-0.08438545117614475,-0.16426500988827714,-0.033537374140909,2.911908210328743,2.961979515154231,1.3367290977375956,0.04942338307431484,116.91343259723689
0.10440321400425709,-0.09584677848862783,-0.07907163748988011,-0.04808372250015576,1.6974633038631053,4.484142371282447,2.79742269197923,0.056116919477917894,119.7111340300708
0.13069465281331155,-0.09813776943313116,-0.1634020565142231,-0.07371257981148258,2.694035442130561,4.969405049320113,3.529441445180661,0.06561032083862048,111.74143724679047
0.08567472589625334,-0.1012069055831044,-0.09883271693411363,-0.061800174824178225,1.934571844026051,2.8100736208122115,2.4392352101934334,0.07763028605582434,110.87180931376133
0.05027678701326273,-0.10491361562343417,-0.08724632824655795,-0.032497698542232493,1.8293934278162576,2.499471170964939,2.059244498833889,0.04407916656153303,129.5418194698907
0.17810065865441854,-0.1211361168868269,-0.13739265326363564,-0.11193133986249312,2.4300823043071853,5.257715473781631,4.307041751910739,0.10918744081593076,133.57478517879176
0.07087369414158003,-0.1003744058755715,-0.08435192664357581,-0.050743929099712176,1.7445578853719772,2.226284209211582,1.7420329072330976,0.06939380696942471,114.17822819324523
0.11835902725185996,-0.10389275122560926,-0.11168201724728846,-0.08191171092359636,2.177210932972447,3.831775262716065,3.2770096677883607,0.0822409263380825,110.23151555728609
0.12023900966649044,-0.10787340057245368,-0.10790055841734669,-0.08470193700319326,2.0732816322714887,4.385736811149349,4.145651487468471,0.07976627963583502,118.25791108426154
0.08387426347917566,-0.10470177229575851,-0.14129425199315848,-0.042084810348274534,2.2949551973982905,3.4329106560600198,1.973147241918301,0.05345056394607266,118.3402362682852
0.08832621561275146,-0.09528223930847515,-0.15436451143721347,-0.052532558401778444,2.8255558176154487,3.547618640369181,2.146548747336464,0.062257515368179236,114.60365436349582
0.10022800942856484,-0.10609156106810758,-0.11745330719032585,-0.06936116185233533,2.205699544295842,3.007096429649858,2.3853437718791297,0.08318261777796616,108.43492285580874
0.07973557514085806,-0.10721115795333341,-0.14044959346241456,-0.04747143880997146,2.3582599634531363,2.9601427291945406,1.8956486010306874,0.058765253872476796,117.57000229032057
0.1698452942232068,-0.11775336306194249,-0.14106191341705818,-0.09833243655604336,2.433465219063038,5.443821774268173,4.024168264513072,0.08869824414887365,114.69467107904833
0.1234395739182099,-0.09285939194493294,-0.15118129091968113,-0.05634953779686283,2.6645956927388097,4.72600358037608,2.183471541395907,0.06581670547507437,114.10227021453893
0.13264256347774583,-0.11436265558058714,-0.10733536317821488,-0.08545057626788351,2.003459379131161,4.226598446839643,3.4452904426471775,0.08615326501770115,107.3459602466298
0.00669487833558291,-0.09021694637996315,-0.10625980291846998,0.009682229954384482,2.088337898754387,1.5048600424842342,-0.263764160436637,0.03684496511718441,
0.052097678166019755,-0.09198025182538921,-0.11068303270709294,-0.023335102875110973,2.070439070624495,2.6603747457589875,1.1560297479605248,0.04775293567528668,126.9546644982554
0.0867441099696694,-0.10403279913720531,-0.09075783829768205,-0.06715530187828847,1.9216386677953157,2.7466341705110233,2.7845515240539416,0.07510296843114392,116.86017226692076
0.1265696930973796,-0.11800289973446054,-0.12324414535973435,-0.08534035659200641,1.9803938049293512,4.338687853529249,4.06489020681166,0.0773529663229412,119.46760171785985
0.07392849691540462,-0.09767456266906749,-0.10570577957419862,-0.03934391170189058,2.2887096689816753,2.578683924194202,1.2510477982701556,0.0628547878619073,116.09254597152828
0.07330155985153985,-0.0863766016823105,-0.11527116504676115,-0.04209589419723539,2.2420728938315775,3.0400276208003247,1.6331375889911974,0.05958871107571121,108.0641973808919
0.10666106070034538,-0.10414403707718621,-0.11105995232730959,-0.056259901090856004,2.09504437892136,3.861822508171841,2.5723428693417763,0.05934730685532074,114.17058555966452
0.0941221883169717,-0.08544235578246792,-0.12304733894285473,-0.04819929490071243,2.2617056912181335,3.8344442479180647,2.1018947468886995,0.05982026072047658,109.25839758287606
0.15582101391834918,-0.12106204643374127,-0.11624684755067498,-0.10262508599552851,2.2029095898561026,4.968617720853169,4.528873870496472,0.09533735263848594,127.48374670304702
0.12766991050237697,-0.11673637608869752,-0.11917909739391366,-0.08094848081038143,2.2183792939764317,4.054455176117367,3.4500333973216755,0.081304546841996,110.63231535589455
0.04830036434326443,-0.10467367724248482,-0.09269238784279832,-0.026898533843289982,1.9328436535236624,1.8624794898802024,0.937377581579822,0.062024980353462364,124.22745980207128
0.13061638565669798,-0.10464022117777702,-0.12347237592761014,-0.07103940119102588,2.325775072518804,4.378207054117318,2.527603018033726,0.07924985488119249,113.98592014023735
0.12640940018362046,-0.12376279378169867,-0.09874432945258893,-0.0842314734499103,1.945542561326331,3.8615042746105286,3.469538773642139,0.0922942896183752,114.528367635847
0.09068302136309091,-0.10042443273534901,-0.096841798279796,-0.054097656562621305,1.8441582622958423,3.996210668309727,2.615876147588883,0.06264393440175435,119.04740477143119
