NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.114463258107146,-0.09420960060207856,-0.12593836847875425,-0.06606555182419399,2.230093198936671,4.474650324929265,3.1902278704765608,0.06777361155847521,109.22926273453642
0.12228335952576344,-0.09685797147298347,-0.11904805983882193,-0.06641367010478753,2.1454873763255073,4.770689033762109,2.86790425076442,0.06493062635457526,118.82737056441388
0.1413390689415609,-0.11451638948792418,-0.16581780998570095,-0.08149248557142363,2.550789402180984,5.1316462605409825,3.6864753225161495,0.07939878582419366,120.27720742473477
0.11991924565240474,-0.12588723588949713,-0.11801094618236556,-0.07907583804059985,2.0205554707402116,4.107085676783615,3.6969339782264177,0.07888277461675645,113.96756866877757
0.11735855257022478,-0.09744255906412326,-0.08702685936764323,-0.06123046451972737,1.7214823124346115,4.358433269270709,2.9506302721212756,0.06389382791565448,114.55881669717215
0.14188578345031047,-0.11026557257534461,-0.1172884378594177,-0.08820845040525094,2.0571608477130425,4.562035145561304,3.886086056000528,0.08193272897984599,114.96413157039404
0.1146915044720668,-0.0948272396380774,-0.12774949492760826,-0.0675498908664465,2.4159441571655282,3.8477723513592954,2.658162500979259,0.075556106032126,112.51592287115521
0.04648059257652369,-0.09775020015489848,-0.12196873665646857,-0.02884275042354892,2.2699675099121155,1.7605308605356236,1.0055355891421798,0.05312569825559578,114.7075446667082
0.07338326357964096,-0.10985468450673214,-0.10268397323400281,-0.04612702578214911,2.0486372213490993,2.1830300157166898,1.7860467847221693,0.06700256601654576,118.48877415242936
0.10856564342507265,-0.09662962016748827,-0.13309403710749318,-0.07045414224670525,2.2303061760559,3.381298424056812,2.74735099243832,0.07334951833921187,117.9970708185125
0.11725150670609197,-0.10968048204804547,-0.07075294925419373,-0.06916750630435355,1.6166172333576605,3.85347031292648,2.7525373595371674,0.08097096029205685,113.94222887102026
0.06898136446409311,-0.09964371294193032,-0.13494606931352868,-0.03883193401083166,2.403939512266052,3.023034631205805,1.6294400765872998,0.06265615811562847,113.02560566748369
0.11616872846846746,-0.09606816325151728,-0.13484934121549202,-0.06808089493797868,2.365534496082229,4.789962384009551,3.2626777642926905,0.06622621693542843,113.3815796925
0.10264255990958425,-0.10323778468710802,-0.11814020816537166,-0.06630661631704197,2.059616937252803,3.5759024195871314,2.914843216742061,0.06907727128593524,109.41800227966738
0.023620652232551012,-0.08427495543633391,-0.07156053192203277,-0.004843197608046919,1.6662633011471804,1.7821507701167116,0.37186485040910333,0.040946419561549624,314.1277648419395
0.11229600371961791,-0.08834025032806565,-0.0965663082910068,-0.0638685004654726,1.8940110434233146,4.372993710436096,2.5688593902684924,0.06332534815769264,122.13188767513282
0.05723764846412782,-0.08729895376941556,-0.11998035500131742,-0.02791511221016691,2.289809844440746,2.802648095153267,1.1159985482998156,0.05043378277343487,116.29971338235276
0.11944139354768225,-0.11292214688630123,-0.14187516025416347,-0.07638031561219208,2.556165506617012,3.3857832807745445,2.686887459904655,0.08367767341106981,113.0947994023795
0.1328757775972877,-0.12815077318387874,-0.1311458667450629,-0.09123768926544648,2.351982199394941,3.707820214713153,3.528199865774132,0.09602174983211903,121.61865746145438
0.026728340943137002,-0.06960792805175404,-0.08621131444756094,0.00448035705244227,1.848683308086196,2.178996176892785,-0.040157390072909305,0.027491980377890468,
0.03489954599962024,-0.08965494777566836,-0.10610745855008226,-0.008766166669763861,2.1286457561170153,2.114851441149809,0.23526395243492715,0.04160651070744384,249.15138842203223
0.04638223348689161,-0.08964307682568994,-0.11663880124199734,-0.025790458080232188,2.3024246232291237,1.3725907650884097,0.39557167105037117,0.05551258391311409,129.01157226524748
0.08139353022090491,-0.09696710697831662,-0.14167667485288044,-0.044064590401548635,2.4612887989209984,3.1631555593253986,1.8591643972530034,0.04947695245953164,116.11945322129543
0.15015416159436268,-0.09285462176196153,-0.12301432945080931,-0.08795897876684856,2.1351873498558254,5.226650082273466,3.6351521361664556,0.07935744268553774,112.5847326102897
0.08478432698964194,-0.10545063282280372,-0.13825725809989595,-0.058869732054095604,2.308916304602395,2.960622453831145,2.4363004802943955,0.06260251772023998,117.62727296916806
0.07583959822810103,-0.10414359199781617,-0.1149923315977251,-0.05002506825115372,2.2166741371143854,2.4767712979653447,2.016990595717344,0.06811780768080794,110.92530679618872
0.10134015067675436,-0.12243193785190083,-0.08181385675688958,-0.06067265583231841,1.6873001247230017,3.500697753145107,2.6684834775027366,0.07861180448035672,111.85920467439774
0.105192062167821,-0.10831950357882182,-0.11131032957891354,-0.054539537412134506,2.1819114722603885,3.2733773660075567,1.8000123631068488,0.06970831150146044,117.61160538200943
0.11108460066671703,-0.10583496355867608,-0.1338806255384693,-0.07235926880734544,2.4885484278033903,3.5769869769209173,2.8254179076944355,0.08018923532832505,110.23832726954834
0.131252779188344,-0.11140443433080353,-0.11823056702418104,-0.08317624849806683,2.1575285727254068,4.300727291533716,3.3638326067891855,0.08623856729227018,108.05690621048473
0.17794397585190153,-0.11766608923261809,-0.15782372978354814,-0.11556995494602078,2.6225044517248906,5.338944504697765,4.9624450035071455,0.1015150820322066,155.045816221758
0.08702779775713415,-0.10102200556268583,-0.11954226967428319,-0.05095859022784426,2.1422871050891774,3.342259809682165,2.4528788759462596,0.05919030122980269,109.29525814116683
0.08953276213415176,-0.10306319187191133,-0.09760202798276119,-0.045593407342396065,1.8979509970599349,3.2765028844720385,1.9953362432138364,0.057410969405167746,116.07801561001874
0.09383229514386633,-0.08445453727257632,-0.14824527661854733,-0.0422059145323756,2.733600096414545,3.88716722998239,1.7460566780073177,0.054893314374172136,119.0772770337399
0.07775874476516278,-0.10086603393748728,-0.06128661524879484,-0.04865195432991386,1.6016612227541,3.3707807247203987,2.728287950764017,0.05732009802405231,128.19837433486032
0.056032650100278844,-0.08695187515514971,-0.14326599394188594,-0.03334107765358928,2.405149243149817,2.175979204787492,1.159776825770522,0.051663646346357395,112.40494407523674
0.11789568421914931,-0.09372751312962888,-0.1434547636863052,-0.06466690073951295,2.4008298873706435,3.8781445254302325,2.478254793437204,0.07145419928555709,114.45923001215704
0.13087414275417786,-0.10997055276393983,-0.1035622501680937,-0.08578750728186497,2.123594265234471,4.428138731374774,3.6142063702190494,0.08691107102562809,114.51344697660383
0.03375081045950575,-0.08230025204246594,-0.14015722443554002,-0.005546527439608699,2.6392753594547296,2.015698623629631,0.12254833027190637,0.04274261314038051,447.5536568830561
0.15034885578635765,-0.13088434623110995,-0.10966752125767278,-0.10074779439304701,1.8963624426954513,4.361225488716039,4.535587560692045,0.09484810197676087,142.25071708398207
0.1753263582984944,-0.11707337011882823,-0.1308340468975593,-0.11333842447442985,2.3590530377594976,5.711638081172519,4.987696410533394,0.09776698045985469,135.31651767893027
0.10845310954495467,-0.08695378506156476,-0.10605126295288379,-0.06753090298822405,2.1517813915628388,3.698125478772416,2.4409641629635983,0.06655603957626786,114.75909146579158
0.11636090011794312,-0.1165202177136062,-0.05682223146832464,-0.08172916608309633,1.445005393770498,3.878241323692816,3.2239538687123392,0.08685671492058224,127.85748286709085
0.15703614569967608,-0.11631277664807699,-0.10191301679635675,-0.09119139494854535,1.8979998642026779,5.628617220160996,4.657779891454668,0.08230738980550754,120.33839088610446
0.09746820202539239,-0.11090739218050963,-0.11722161153534717,-0.06470566964941962,2.245986541448636,3.536569041103097,2.919896463672657,0.0674685572805365,108.95895810650214
0.07511861017635517,-0.08854896379996505,-0.1487972090993029,-0.0443508177163136,2.582504833895029,3.275530607785118,1.7952508416833397,0.05638094407255752,111.5915506051723
0.09686851898699428,-0.08662236855508368,-0.09603823449936134,-0.04319689781728438,2.0058960098694825,4.344661228297857,1.8816900521076572,0.0516088009386146,112.61868386896421
0.09862658044817477,-0.0895317627645135,-0.10978955253818447,-0.06353392780244181,2.1006024819898306,4.169080660781373,3.1611245703870035,0.06097211135891957,111.87479950422886
0.09529409116838464,-0.0995212285380267,-0.09762003612054487,-0.05357100601023899,1.970843610997683,3.197951648093446,1.8480102839757422,0.0753581847728735,110.00911940288336
0.07757316704304858,-0.10209426118400788,-0.13323071337229345,-0.053055557160586145,2.4264474713956594,3.0666467940153215,2.5112938824960866,0.06551778322758466,110.89739623400324
0.09381928413136449,-0.11024877059593721,-0.11898440521674343,-0.05917610877988156,2.15012074721163,3.3521733633805537,2.5155599904686934,0.06855770465642252,108.34378892162137
0.06023440303780366,-0.09864362516620585,-0.14127740862402588,-0.027671243590570462,2.425930212577896,2.5202974587097975,0.9375959994683583,0.05650105391562958,124.02627232075007
0.11585041296053063,-0.10107866886170035,-0.10724973350269561,-0.06319592451405243,1.9842758418423583,4.669490180880264,3.0096584260761503,0.06393113844930708,113.67172355423492
0.060844283720427585,-0.091884749222445,-0.10962798105803763,-0.03902450998770601,1.9539757340170667,2.5219159035459313,1.9162568046542934,0.05712994190226399,114.69854642379332
0.12289762700257481,-0.1054509702212942,-0.10519418735586591,-0.06799374917676233,1.8940172793802754,4.475110115835244,3.2634894911938517,0.068494139657316,111.2451968436645
0.07343932755331994,-0.10085455739683326,-0.08361460682649033,-0.055576701909547756,1.7513051387141352,2.9149485389616014,2.8047019582345403,0.06598932937170962,115.58096291677404
0.06780407577026851,-0.0939852137230832,-0.0921092022581651,-0.042569900499224045,1.9791543314760884,3.0626228397922852,2.211225523496308,0.0571117851632726,114.34980651821476
0.04535029683061844,-0.06917919776135664,-0.1132862753240375,-0.022672757244452175,2.254190724927194,2.306849452455098,0.5166184181515983,0.043976200282155556,130.85219557695592
0.03893765452406162,-0.08024842691830955,-0.13693585552218393,-0.01945509440776943,2.4561476020954807,1.9795958866046652,0.4486948882700379,0.04273648088569618,132.2586571701492
0.04360148868415802,-0.09068226196253035,-0.12643690339117775,-0.022452075220324448,2.460175846762474,2.1076232714113745,0.8770641021509447,0.03917143019978962,120.19405553142363
0.03705809109134736,-0.09666249600471458,-0.09758010340790824,-0.020684182114476167,1.9548715934620307,1.8361449898808084,0.9940320055196612,0.04417058884441841,127.45902727493484
0.07304586658051451,-0.09785857665973964,-0.12046312152118595,-0.03749720332718057,2.3781424108349185,2.703173834973272,1.1635525381485723,0.06230211725334034,111.68487069175045
0.0647379243204634,-0.08618645340459874,-0.12871100957520903,-0.0467732870936884,2.3679168194376032,2.348385641893612,1.7329941413643974,0.06312045653416239,113.80980561054164
0.08103078258860175,-0.1001929958937699,-0.08171827169816367,-0.03723029762084658,1.7529276433865102,3.557807959481618,2.2541861050872423,0.05946868631933448,134.678012910197
0.09256243471706065,-0.09033160964117731,-0.10792082392772845,-0.040889203300055965,2.0847493089154248,4.148512234291774,1.8766559232366353,0.05273983007423136,108.9556154505918
0.093076914978736,-0.0934828212941997,-0.10416778497716876,-0.05604233426306207,2.036629773319409,3.2095627745836772,2.2485294606418833,0.06654684131613162,110.7620368101349
0.13014442109862243,-0.10945043844614598,-0.11698655417376015,-0.09037688762460676,2.306280863309351,3.772870430751204,3.3354034204890857,0.0918606803217702,118.4286641806186
0.1432245677127618,-0.11230869275282215,-0.10679105801555087,-0.08833145219395155,1.9582611806584187,5.1492393105171015,4.358798352610311,0.08662456238508824,123.14446358540363
0.1207250511812202,-0.1046881775917537,-0.1126980796107358,-0.06680358416191035,2.0771261473692335,4.5063313972738746,3.2084011776654817,0.06881677039817903,107.06588540540348
0.08741101272463336,-0.09490955281372386,-0.11069986744883456,-0.05254593662890087,2.163810540401907,2.943160287686333,2.186337648509996,0.0644140178408035,119.71196788215795
0.11774897035303908,-0.10148158243245992,-0.16252586154177873,-0.07384392678994993,2.792958365576145,4.386293173622637,3.428741343834234,0.07278474946523307,116.03508337757069
0.07500918293961122,-0.09215553379017305,-0.10811609653749853,-0.04254630376599421,2.2727816270472716,3.368584467848416,1.7483168340024908,0.04898392451838408,125.37245741658805
0.11660317107040008,-0.1259310348814492,-0.0917832329847779,-0.08032872574626912,1.865943063215711,3.7583982934391593,3.3402516674270073,0.08053067277588581,111.72591601427166
0.08813291145126903,-0.09520085568005708,-0.14549726456318046,-0.04697210650364425,2.6528498526273636,2.983603018045603,1.397355860836221,0.07051226940860482,113.91474407459057
0.12375755758016747,-0.11575029409133314,-0.11700580603350748,-0.07774956679653597,2.020431783048516,3.8076047479619266,2.794212686342071,0.08194559727135177,116.99646888000609
0.08747035446720536,-0.08955755421282452,-0.1088636317090194,-0.044097881875086925,2.1307444100753656,3.8244848766969186,2.13250967940979,0.057989220310802496,109.93219450986017
0.11427684183433191,-0.1074646771465584,-0.14025723577291918,-0.0632029746522908,2.5513657310259528,3.545778682343974,2.3469473813977015,0.07481009587416938,114.9569475140157
0.04079006076456062,-0.08314367103660489,-0.11510404414626867,-0.006551144211394466,2.1415941920921733,2.6764249492982164,0.8772914610800027,0.026782855530511095,385.0402424491606
0.05836818436208915,-0.09990217922170665,-0.08426149084451927,-0.039611397286803796,1.7468723913550797,2.129040951574821,1.5262989606310968,0.06716843820178764,114.9678332293573
0.13693202123931686,-0.10447788694185532,-0.07690649392464519,-0.08549586740530843,1.6383441417611175,5.134928537307845,3.906103950744266,0.08084209554033638,119.56085558123446
0.08562307627452796,-0.10132095449840521,-0.1150059886897242,-0.04760988614509315,1.9761542296508778,2.8269463616621198,1.5117068611676392,0.07341344002697604,119.81599775506879
0.1328311761197335,-0.1057167805724801,-0.15975735588220114,-0.08930953959097866,2.4988916833531705,4.5047314338353495,4.15174392476904,0.07927364797693466,124.75226089054215
0.029248202541393778,-0.0908937812990912,-0.07834057590633706,-0.008554971391502547,1.9020216267352295,2.1058799619415876,0.7972112912889122,0.029971899345698085,214.57374593028598
0.12759143210772472,-0.1298014438522868,-0.08607369011081697,-0.09288646128195795,1.778803073989033,3.643838620403012,4.0034742403083055,0.09408369739595628,134.61728767797945
0.0847481979779684,-0.1228636523338429,-0.12835540050557423,-0.05445123572555709,2.3174955100880124,3.0732924594509345,2.5099285022638314,0.07288038642345707,112.85723943169987
0.08765783450626019,-0.0974429245498056,-0.13445825476678472,-0.05868815354825555,2.348457410908781,3.1540530113417473,2.426733650709596,0.06961373325699453,107.48238892204677
0.10996696267972889,-0.08646803393553339,-0.15436142975258893,-0.07733897686820476,2.662773435320339,3.567243703548925,2.7045050408433005,0.07857760806255866,114.90943222881486
0.09762476608265579,-0.096966691782393,-0.12476864768590532,-0.06375304858555675,2.236606850853586,3.457572109033752,2.7304995383613906,0.06816169015296866,107.68026812997292
0.06618635708547511,-0.07555815578288008,-0.1283925190518258,-0.03742622340635595,2.4285476007237423,2.80720117697974,1.306792794425567,0.055988683622852906,116.34363761001389
0.12684941137989253,-0.1141720089252203,-0.11011792200763906,-0.08237205706312045,2.068445552518736,4.046092808881475,3.335603483952643,0.08485306384262577,107.16394687474927
0.12964530220085063,-0.10332158396307531,-0.11375557502478251,-0.08548984688148692,2.2279713266726966,4.198478753735102,3.796019142317445,0.08247718392274504,131.17514031391528
0.09055782743646251,-0.10836751718949467,-0.08899461506365336,-0.05993640401000289,1.8392958054392814,3.267417539688285,2.584674571144215,0.07419565179621732,108.44153052570557
0.09849960999265012,-0.11059441444653263,-0.10589766433947741,-0.05583959244404322,2.179909790964148,3.221392029351642,2.2143735407439573,0.072221549037551,112.40734093454202
0.07863780967522774,-0.08834841278722233,-0.09691354406574804,-0.03385193814432609,1.9379428457575778,3.0871145429860536,1.2681482757522364,0.06051412398956793,139.40381382018117
0.07476015519732032,-0.09569603161744396,-0.0824753376570336,-0.02574171802807663,1.8061766484469493,3.163876135857894,1.092234659416265,0.05678315483961968,173.05345378053286
0.09913916811864991,-0.08914495935175211,-0.14713524450994095,-0.05264952082128893,2.600116957463389,3.6196923410471906,1.5594344825220952,0.0705273159257562,117.10305771285915
0.07577735651637163,-0.10839404485529834,-0.0889058741930942,-0.056348901487083956,1.8435599014903574,2.9458223251508415,2.7085587099028197,0.0629727785253055,117.5642741242837
0.05904125591053579,-0.09403579294641995,-0.14211362237716038,-0.03511210784648454,2.3506317053095382,2.501489580329504,1.435088432331336,0.050955736515030894,113.28408357290289
0.09541860761750313,-0.09830517508042605,-0.13762477043426719,-0.06525205764895543,2.2102919551695654,3.508392799319195,3.1569438859405667,0.06418742401948797,116.97279565132092
0.10941942637249141,-0.1053955124627913,-0.15206428940347227,-0.06005726317163924,2.564584563568785,4.239949568638833,2.837399814903616,0.062198173596849905,109.95407637352301
0.15536701476370451,-0.11561298087481549,-0.11299526544136113,-0.09501857429172689,2.052238591641289,5.3093333750534715,4.222910120998401,0.08264789284668948,111.57275647202101
0.11858580963052223,-0.09820031945019839,-0.09249743966472501,-0.07324819664737067,1.9216281890111055,4.093971936077098,3.248119049585113,0.07296368417311137,113.82355759836663
0.1799205448935872,-0.10846682569851893,-0.13268720618692123,-0.10577821752724847,2.248864772612694,5.694769215096068,4.376393530514721,0.09344490620124819,119.88469040125386
0.09008633999238243,-0.11755372227856119,-0.11881429583169592,-0.06171278510588029,2.242811922653262,3.0414712059280236,2.9065849933665713,0.06347385845869015,116.73439882333946
0.12276571146545343,-0.11548624202750744,-0.14858535302621212,-0.06354877255901707,2.4714855128303777,4.153119467069173,2.6724142588621134,0.07240940249166027,113.88143092007098
0.18338913150005415,-0.1385850229042087,-0.1294243326945891,-0.11765188634917081,2.2463151071487197,5.74789872937369,5.318096115325449,0.1040982818153455,142.91677705382563
0.036372692489951494,-0.09861315258275566,-0.12962318216135588,-0.016541320094110447,2.343156411713089,1.845440104374451,0.834620126496852,0.046019586017752453,154.81561659639988
0.0689159312079854,-0.0787329528889391,-0.07706107736131874,-0.039740567710212976,1.524784736967627,3.4936617168284134,1.9279957587510663,0.05193238112713272,124.98918772473445
0.10369637573272074,-0.07528048386542732,-0.1462883150965355,-0.05481708781019297,2.6666844786795196,3.7081371241560785,1.5399149076491474,0.06401436341657986,122.01763783835091
0.09974985332821601,-0.08560559785239394,-0.13169018699435003,-0.04615047141760434,2.4973850614550464,4.118306182753882,2.1172203968551027,0.0523291313288358,115.7403611667597
0.10455355286907694,-0.09707118971116802,-0.1144372265971627,-0.06076755841720806,2.130422694123756,4.070688229419728,2.564404923614676,0.06336148140238346,113.15226936620336
0.09510168676322009,-0.11489110055057117,-0.10142040643346543,-0.05954650114216749,1.917200229358548,3.3470416475234464,2.6279222257990584,0.0771242484894124,108.81973491297097
0.13801135301078948,-0.10906079595774026,-0.10301303980663633,-0.07722355676323148,2.0960086830441096,4.958785721592145,3.760387517927698,0.07113057920412294,111.71131471135858
0.10895595476227268,-0.08520461023008058,-0.15677941817791644,-0.0566408146928935,2.6891315273966807,3.8666549889683126,1.8984013552940022,0.07817093958095252,119.88574849880433
0.0862112905804834,-0.11297725358499112,-0.08339374310976849,-0.06872587434471605,1.77649371315886,2.8560894869963622,3.005454901611192,0.07951695228444514,114.98386795276147
0.09803443917477334,-0.10536939379332493,-0.090008491445345,-0.07370355756607369,1.9961457281215984,2.6642224196101916,2.472959993108612,0.08157157013089432,120.86515652392335
0.10497920149187806,-0.10818152992903318,-0.08712908725533229,-0.055879374812797596,1.9311595108081894,3.5291186269734705,2.1383128107369664,0.07276284134524398,112.67245496050148
0.061592483851587235,-0.10260842105028463,-0.11428584553627419,-0.03859787097706639,2.172366589864034,2.4387087710312683,1.5394238039733068,0.06185397314760731,110.89644092159568
0.03274585416658916,-0.06720969642064303,-0.10052421043994218,-0.006533941315142171,2.0167223741704676,2.5365788523539115,0.691250204419982,0.03150604832743502,386.37268414084286
0.11961024057264338,-0.11707209706268887,-0.14358871062996342,-0.07458913677867232,2.530406866961264,4.467813195461217,3.557933662534504,0.07152727851203808,113.71556220326742
0.016582354509731265,-0.08708670433845819,-0.0987754832804196,-0.012990706386579773,2.0727046899193864,1.2209773063961746,0.47585046364707706,0.03419239292716823,237.79769114331197
0.0779338562525535,-0.08409271532428247,-0.14567486440197253,-0.037928499933813656,2.5309409320368137,3.3804688777441476,1.3036828198282822,0.055963547842564756,109.50599130777724
0.12581887764212896,-0.09146453639537823,-0.1342134316330622,-0.07502923618902654,2.38037372654478,4.294355144457607,2.9014392930923028,0.0785230468085628,109.46496109776601
0.07447443304813392,-0.08454832333565906,-0.1464073864144632,-0.03867720130001358,2.5945246851762884,2.908164708182704,1.460185806392174,0.05552641383473462,119.13441193059148
0.046928815544373954,-0.09712528854820997,-0.05767967711984193,-0.025313974529179,1.6951154718916925,2.1928813908026794,0.9970390235727244,0.05934794348223824,158.7856607896647
0.07160203832251726,-0.0896041986017909,-0.07831211736064012,-0.03124991999523948,1.6390502453587794,3.216364603824972,1.4725563451482404,0.04858344023201329,121.40586425149779
0.1251902585634065,-0.12341656295915297,-0.11854545674219209,-0.08862737943509144,2.1753054862472103,3.972145489042928,4.021516233173741,0.09673366639919705,136.77736010346968
0.08636692749192096,-0.10222203070085084,-0.10526149376920575,-0.06404675135379961,1.9906079300232624,3.0635166019009263,2.551195371906762,0.07238407097566528,112.84905858646037
0.09979165301689882,-0.1008299159521687,-0.1490636969841378,-0.06426846983406208,2.6041866033326078,3.871127751002891,2.7448916616921455,0.06813464416767431,112.9389716425247
0.13870819033444423,-0.09750856306232335,-0.14862674251167535,-0.07365463038778552,2.5285817249424802,5.019808903782967,3.2547741728641046,0.07035426751568949,109.08241322590027
0.08408683588028858,-0.11698660938947289,-0.1219077414410565,-0.058235439972430476,2.335074318583834,2.7143948523872594,2.2668902025220627,0.07452162839029985,110.37047078203321
0.1371723976485831,-0.12232475138591854,-0.10996865530539356,-0.08928015892437172,2.048109731344949,4.524070079366796,4.418286270818468,0.09077501442691563,138.6363414872908
0.12684784265879964,-0.11210040214178828,-0.11730422830461092,-0.09056825663598447,2.101319705630609,3.6707262625363506,3.5725514688820192,0.08631015987283187,119.41789369640873
0.1324882954042823,-0.12129504121504747,-0.1256639104008164,-0.09403182410368924,2.2199378488027572,3.956342171638,3.844283932801374,0.09983259879393416,128.4333223181341
0.09635608145469284,-0.10161718251056094,-0.10896030091967823,-0.059600667771740605,2.0606945072310947,3.8643145319553844,3.0460576610834895,0.06047072129397628,107.94044126282327
0.08422390093900954,-0.10613044304076849,-0.11699050346345456,-0.04111428582796247,2.232970491799334,3.235007860011333,1.2820983686819656,0.06641548269964112,116.44059119019595
0.17604791183998475,-0.13370004882786501,-0.1456369881564564,-0.12113527876741487,2.646592842125405,5.073825813813004,4.977131342914643,0.11209615513704649,161.54290506411627
0.1098070244555594,-0.09608180256113212,-0.1163854137669751,-0.059884896193137145,2.1639452662307552,4.184425393900409,2.573213088616224,0.05892004405295231,113.4532238780817
0.21121186782312967,-0.09886116289626486,-0.11724471461641485,-0.12440439774430839,2.169655288534587,7.289508143265175,5.539268415368716,0.09929219371794716,161.82944522001037
0.03450217788227782,-0.10143634073810932,-0.09608275744264339,-0.028805470889236035,2.0152156866593964,0.9477116175950098,0.5705170584370234,0.06765917710284619,158.6357108610875
0.06668140625336316,-0.09792368874793234,-0.09363800051606522,-0.040726262723586634,1.8081952357781579,2.8829447355864195,1.984542836564483,0.05775180078063822,110.01119965531656
0.06480247420031304,-0.10871118776742353,-0.11840701923205488,-0.0314263080558842,2.2457919367831694,2.7978636017358305,1.4376386912960646,0.05393710773457598,113.31293008339514
0.11498978439956277,-0.08382736486747316,-0.0876254767473161,-0.06642189374990594,1.7542847483165822,4.175166740661159,2.6332429870573626,0.06701193703719945,115.50175919656382
0.1290234014215297,-0.09845721171550209,-0.1473662462368383,-0.06915269853496281,2.500173712874691,4.515308242590642,2.549481502638428,0.07303510030776204,115.01003137772068
0.06963923620264609,-0.10812681469717689,-0.11593226476100055,-0.04785061717314092,2.184320159379014,2.971770863380658,2.210415900346733,0.06313666796698002,122.5801896844991
0.1258429039155037,-0.1081343199201408,-0.10283571793488157,-0.06590209722614825,2.1467207838451765,4.16086360873875,2.533262811868138,0.075589097244955,110.42653223798152
0.06268787824665992,-0.07458305560550615,-0.1275035876073735,-0.033376292976350766,2.3665771185439013,3.1058248314203754,1.3905668389258297,0.044532547679618686,111.40749543935145
0.09774746859082348,-0.09043980181353774,-0.15198638667369213,-0.05027568902405645,2.4205616723037005,4.034063808674539,2.470499973381905,0.060534762953978,116.06819986904279
0.06873744023543768,-0.0984506317893814,-0.09863062493245373,-0.03548110971159987,1.9594940922998654,2.9356533614652656,1.732850514450602,0.05315022124697666,110.0966043183432
0.0826512760462936,-0.11127924108920594,-0.08850878224884234,-0.06123000110179982,1.9162897329528692,2.7554521829890506,2.785923421938704,0.07182041699143928,115.2497842796619
0.08701573324035548,-0.08214456412839323,-0.18103796242149142,-0.02286399977620248,2.9172308977751404,4.102009961268584,1.248734408017347,0.03576604961834545,262.30192130820495
0.12314419145416294,-0.09721947939581742,-0.13605858084001726,-0.06991518719509428,2.4697500982348415,4.1577918912956235,2.6197373935928514,0.07437050761194208,107.20947430226452
0.09242799642112676,-0.10460442159436595,-0.11436708966021181,-0.0638254796471415,2.2189383499338615,3.6637377411816354,2.748793833797555,0.07007167501704563,118.67712816260291
0.07721512211769337,-0.11326692981422654,-0.08361976855123915,-0.0412847732041389,1.9149327484835137,3.082723882285167,1.9744604057725814,0.05821506035886438,115.15786942350019
0.060265679663983385,-0.08946323744377896,-0.136395679443319,-0.025729900727228222,2.5903621773071004,2.5316452822425357,1.2259806459844607,0.042473369175065986,168.50628701476117
0.12371958107895353,-0.11895148528800908,-0.09282714599097908,-0.08397016598633206,1.8649306076609895,3.622786712399079,3.5977406574704376,0.08130994248348143,125.92632017027381
0.0664917724832631,-0.08883994556140816,-0.12410160749696846,-0.03931496897087825,2.462869847895708,2.4701066797641484,1.1359429624149462,0.06325349163475592,112.93011770836779
0.08363887693583937,-0.08928178895641492,-0.15663459292662957,-0.04540053557592377,2.7232387689280304,3.4405698496434947,1.8733894529172734,0.055431410427719034,108.28225310991137
0.03992253370215628,-0.10092092146498712,-0.09170668203869518,-0.023926337817391095,1.9621949299775554,2.0748353943340128,1.3152530334413939,0.053173064231968596,138.387596075261
0.13316260557095408,-0.11354656791711944,-0.11559405354840484,-0.09326289048038533,2.0891067220236104,4.182960693933977,4.082537286564794,0.08699849269976138,122.05648138804217
0.12912912387134112,-0.13027438567303012,-0.14224206091380054,-0.09553814413284892,2.6106516408184834,4.18507230570324,4.307150260851183,0.09452194404981357,133.46916934651307
0.09047368163144485,-0.08882331616205806,-0.12189439179207014,-0.04782411743978593,2.298997628331405,3.556539122452727,1.8589976601853042,0.0637259934437429,107.23417238150523
0.15786445065373628,-0.12662739075431398,-0.16173416162207133,-0.10791723213974189,2.610906370272188,4.838990821572795,4.6198783948943944,0.10260145408633517,141.71351297335949
0.08198101525996607,-0.10256627650849061,-0.09990052119584417,-0.04679753482462093,2.163881878005307,3.1802884942947243,1.6665436254306503,0.06536447875625251,115.4293072083375
0.08170291448739815,-0.1083903211515088,-0.1285558331044821,-0.061505702536697626,2.39648694367155,2.373431318025829,2.1069900698773245,0.0808130254715065,112.56753608185741
0.0932700005556184,-0.1064703374391584,-0.13089416005391735,-0.049970400090315906,2.350126713614234,3.655878080675824,2.2984594579631397,0.06215677354474203,107.92845774616148
0.12310573905095791,-0.11091356112176792,-0.17083140734550525,-0.07571887993994572,2.79874608598463,3.9712427839276074,3.3707249148317606,0.07365595060979634,122.5239311073632
0.030292728283266457,-0.08285038465189523,-0.13464186095302744,-0.0159712304847379,2.519727116409197,1.877241395114615,0.8032459832727847,0.036146936308690585,159.2773167567701
0.06573001129200433,-0.0873112823219396,-0.14586891758903092,-0.041431620800855315,2.513255369908686,3.2480016454164367,1.9199783611951298,0.04960493948189725,124.28101185106212
0.11750318484579202,-0.10564581126504394,-0.12106016090211956,-0.06325508914966649,2.1618606319501885,4.085787578138621,2.597905437033985,0.07508051461209053,107.97547704358007
0.14186392074799914,-0.12218278219502952,-0.15879089906168634,-0.10090686505206975,2.493015016970446,3.791952711135017,3.774708102731542,0.10614832454441178,144.96136840301165
