NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.14704701073385965,-0.12447932457278177,-0.17283504445049455,-0.08863127711543559,2.1876739257715174,4.047776902672677,2.8417493955350666,0.10089995398180199,107.28852333223645
0.1498474218083758,-0.12884164531670553,-0.15614716047290408,-0.09471790878494633,2.037543944512123,3.969625543544147,2.8114368618775836,0.10403580886144446,106.74403405306283
0.1400869554668163,-0.1422092201249264,-0.11715233373930867,-0.08009862346071003,1.8518141684153349,4.08840018050342,2.9051507839315796,0.09730414981499734,108.1429992532324
0.1739775971234019,-0.15748047307714386,-0.11845088025900782,-0.12655238234870617,1.8892136927342156,3.31399207446827,2.942682462887343,0.13676577943846502,113.8662185778988
0.10637950724388551,-0.1197285893336829,-0.15710141378654602,-0.07679727824147557,2.234906645427304,3.3390555682571232,2.7706123384370254,0.08544133323925682,112.72325719107377
0.17190976108245626,-0.12754174884587538,-0.1429198717716181,-0.11500155937581885,2.117055190074108,3.9132784332318233,2.8148072460551115,0.12049410026182603,108.48521299757009
0.11226847430767975,-0.12374306830550001,-0.13956662360769206,-0.08779653045266993,1.9175111041275537,3.327565962423174,2.9648257344812516,0.0972423209293383,113.25666449349761
0.11342416523431176,-0.1328979333100979,-0.1607021220504287,-0.08407612519356497,2.1011671739747046,3.3889382599279503,2.9405051507415303,0.09239969555630351,112.44187566362348
0.13765495614425494,-0.11262437095394845,-0.19097716713185167,-0.08000940932550951,2.367063362322069,4.0820649223708765,2.8538303899935507,0.07783975947447196,113.13777708971892
0.12810628738273233,-0.15089425341461704,-0.11697997105324977,-0.07794240242811301,1.8032842344732132,3.4069587468364526,2.9909585741322693,0.0905314075467645,114.56069643684138
0.1781151719118054,-0.14608835533737488,-0.15722243137732694,-0.1123796574774178,2.211353716528322,4.187186365785418,2.9332589695887994,0.12182908334861998,110.23418364699789
0.17328465158710585,-0.1364671110630991,-0.14507117069385356,-0.11297244998826982,2.1297563836002595,3.8567609764787276,2.824596347479058,0.1136202126712522,107.50428155570717
0.12238233074751768,-0.14223006663644505,-0.1100432030828269,-0.08488590709371809,1.7689707014146712,3.3607751443351925,2.872191077796416,0.1044224035242273,109.88943321875038
0.15917974044533972,-0.1220016826099407,-0.15247468517474416,-0.08694665998988003,2.0680115670641475,4.368739273669427,2.77392431753249,0.09121043975658158,105.98237639183867
0.16357997012086278,-0.16883993418729606,-0.1356279841413312,-0.11770392643743179,1.910597383941297,3.251032087153128,2.9549797588706523,0.12448446503283123,113.14463845400721
0.16993020019860863,-0.1317453041906449,-0.13836655134921877,-0.08057894976803838,1.9790057907752978,4.503342474173117,2.7659701210768453,0.08178212682488155,120.6174303044094
0.1739882359195616,-0.13115859570216423,-0.12377298706392328,-0.09962183383476383,1.9056564084766385,4.433881429912316,3.0137050356983845,0.11273658722088475,109.45599258828187
0.18821901874019087,-0.15340701868224638,-0.14394754478068902,-0.09508419250635873,2.1481915719957123,4.585368985344735,2.782781358727049,0.11008982609330219,113.20946901443793
0.1684704949158275,-0.130126441326401,-0.17107259058863813,-0.09700522458587639,2.3801152027952135,4.184842881485822,2.8323890166549783,0.0956062947547939,108.38780219640499
0.20479397981602396,-0.1565592191173529,-0.1217115075962319,-0.13616861624049414,1.8438672218382055,3.7717943765177693,2.835910356733786,0.14799821756630788,116.68114704069689
0.145663288405482,-0.12135618623724234,-0.16139073208952764,-0.10484151275563271,2.19342027441952,3.552816870136602,2.9147373850569602,0.10400459102829279,107.45889015861222
0.1397876066756812,-0.11626177804750977,-0.12214739100337145,-0.09629868439390131,1.8415264441008334,3.720389863808202,2.997412255318995,0.10312123111471304,111.53235455058709
0.14075016510737381,-0.13142696643391602,-0.17582179655829197,-0.07567652723646501,2.2325819135593172,4.232816693365012,2.8957171127839603,0.08073775950336931,110.12252443989951
0.17570440269551638,-0.14898276505853103,-0.16785208151409894,-0.11082205146968446,2.1294369885340356,3.982622614208676,2.9948908496315476,0.12457152268448383,109.58763788580286
0.14220167021986121,-0.1222404619179826,-0.09928006118422053,-0.08934302184293906,1.6951861132807138,3.7009346229308746,2.6259421107452776,0.10207953829205521,112.18300971235547
0.10616564523214359,-0.12284653195733136,-0.14729243041913576,-0.07425390112764124,1.9759940139235055,3.642299588221322,3.0549844640903467,0.0811176941315633,113.76681044376485
0.18148095310703424,-0.12665308733826403,-0.18295526002536655,-0.11054976009281703,2.287798921053139,4.330625623476163,2.862638935284239,0.11063005563957073,110.15341266955008
0.13893478671188006,-0.13526044609475033,-0.14799081142312678,-0.09588836658232094,2.1354199482667378,3.477555491227882,2.861124929439228,0.09755555745993173,106.93664198651423
0.10227579132335121,-0.11165390263342798,-0.17767979381560478,-0.08126376301039367,2.2644881581750154,3.338501823107294,2.968555197140223,0.08073908516435807,122.51638655659795
0.13932883419004946,-0.12786628866743527,-0.11628100081121764,-0.08730726249761411,1.7297457168273491,3.783283024932219,2.914042046926305,0.09520545968752307,106.19350799422884
0.1304723464576464,-0.12715077516422926,-0.14651520553622568,-0.07994044898317403,2.1433858661259158,3.9312146493061126,2.99907062488353,0.08394328640054445,107.71169238469655
0.18922964401052528,-0.14678057874955036,-0.20156871905065546,-0.12876100195452114,2.7032258079938187,3.7098016055217595,2.8044621037071686,0.13083948482452523,113.77254672100682
0.14975663840531347,-0.14450815894760313,-0.14168102737599605,-0.09194772593591946,2.0232133280101885,4.007203138808154,2.8463234812251184,0.10688814617887123,107.1859659392105
0.17394938390594109,-0.1451046508458248,-0.12019142111834166,-0.10795725790298348,1.832806979988804,3.897855455742341,2.71828872043267,0.11624115404479349,110.64176294872624
0.20069216626601546,-0.164049897354721,-0.15575444137183708,-0.12314024346113757,2.1050120709054094,4.190734504594516,2.8681667101745014,0.14424311682526134,122.36038351342921
0.13651068453447135,-0.1451137717490716,-0.1530854892523438,-0.08537846679570403,2.178023358756562,3.686177928246909,2.8233807976797,0.09724229072721152,105.53700444672432
0.1294703070068653,-0.12699708511883567,-0.15148525501429097,-0.09460335048489513,2.0958526777770463,3.355603961110426,2.8145195241058185,0.1019198034118754,106.35546061533208
0.11357750416554488,-0.1204757584854558,-0.16003827980176824,-0.09906904147740134,2.1701061447070824,3.116903608018671,2.9589464627564706,0.10855654482184354,120.40505801411261
0.1776905715426605,-0.13117427460842662,-0.11536383457953352,-0.11181486652745966,1.746120872232413,4.162118360248309,2.915257868485846,0.11772461069976722,108.32953327202935
0.25370976402683026,-0.1806829822778756,-0.11511702782482221,-0.14728207334508858,1.8277721332719103,4.418748951442542,2.81787131367468,0.15813513002807814,148.17040788776617
0.14642307850685107,-0.1567832662185944,-0.1184227287085693,-0.09198117525768665,1.7897000379199193,3.566360837294224,2.914951433564105,0.11189196855118747,108.12016791163484
0.15125994312876306,-0.14384520249569444,-0.15876609533625008,-0.08499457104270958,2.2645173286304474,3.9870971419035133,2.8353721438766444,0.09858046546350015,107.59846072081558
0.13692613379358856,-0.11388942683391161,-0.1204977148256472,-0.08749296181110185,1.765367813584817,3.9346218925514185,2.9513647999736135,0.08644072239072288,110.64661413496682
0.19996360445125455,-0.16601224265856812,-0.119145954291917,-0.1207413760540119,1.7947287799541878,3.795273255983304,2.8412932382594485,0.13508024094766102,117.20991618045608
0.1907755499409921,-0.152284247179487,-0.1407298470590881,-0.12042816124195065,1.9251303879299482,3.9561653305937003,2.923300157681915,0.13067249552544263,110.25438954388713
0.17511862907785458,-0.12267449369656949,-0.1868676572200825,-0.09709145740530035,2.3262854108844033,4.484229335989656,2.7356304397493427,0.1055925064892709,108.24286769442702
0.14301646947138336,-0.15181009599393977,-0.13969131216100622,-0.10243559318677091,1.881860123897829,3.288660083828754,2.9131584509008763,0.115030448043701,107.67780915157584
0.16968090138402753,-0.15247022153737702,-0.10564926045049423,-0.09391080025979408,1.7084787802326522,4.156319167868827,2.8520229491423383,0.11705117320102168,112.60669313523718
0.14492273834542965,-0.13033756789345644,-0.200557633963468,-0.08831241335718948,2.4994878160101717,3.892151340037719,2.8460310350458324,0.09964861863774678,107.7919566518637
0.1450521366082397,-0.10511048415815441,-0.1856441413360392,-0.10349824306975651,2.3992197783343316,3.8980657942896713,2.9676026240887454,0.10357384130320513,114.5282407827689
0.17915911646474472,-0.15560983831235953,-0.19131912843842191,-0.11365961442356931,2.5365458290000946,3.81618235313823,3.0314130125965786,0.11799832960312036,110.43830777063721
0.1348050934220579,-0.12963084624587984,-0.08540296055350396,-0.09139009271325177,1.506741444995523,3.646412951579425,2.9630712674400224,0.0864714494783853,125.93049592103804
0.179191992569374,-0.12212366563059167,-0.15392361350186878,-0.09483979428712924,2.281264674535522,4.438856078316982,2.7724200220697015,0.08974021565605866,115.53934756584935
0.17260683665098955,-0.11344709157339307,-0.1644663145276548,-0.09855650489458975,2.125362788942606,4.463187508883245,2.6894437604675274,0.10165052453564392,110.92469873010901
0.18688503317951388,-0.1535807387037262,-0.13753753309458744,-0.10281861994682755,2.043929594932724,4.394979589738372,2.9724274116797256,0.11331671524011058,109.1476528133908
0.11067123644399311,-0.10158532463424408,-0.11612079962293179,-0.053699135296081245,1.7153232000858405,4.295753033823715,2.7797542044754016,0.06245464740123148,128.58539951521757
0.14991346936888414,-0.15124768234242025,-0.13572566191736235,-0.11252670568576664,1.972751494057011,3.3345260477757455,3.0442792546416544,0.1183653536791446,106.50689455023526
0.13978450640708073,-0.14381516324648094,-0.1464921608889375,-0.09592521577261083,2.0470103663248707,3.4232684771025568,2.916428877391607,0.11016984184120189,105.35547365228868
0.17875992144129954,-0.15419262297461234,-0.1545697862171678,-0.11923974590569135,2.1999822466189864,3.671718909432673,2.9278468963243443,0.12489501706209191,107.84115520504506
0.20181130931224647,-0.13806245111379453,-0.16001595211213177,-0.12164330340687851,2.2388222960413593,4.37643396520322,2.9592193265084497,0.1211162338256648,108.29458765767819
0.17453786219237694,-0.13542222032256984,-0.1745979795363311,-0.10057935548311292,2.3315436682225377,4.26238787037551,3.0331494625067257,0.10755969491597686,107.37493105687251
0.15919633549616805,-0.1318490151465757,-0.1741782972762824,-0.09103517555716688,2.396833796990305,4.279383438976613,2.8439428755338505,0.09906276267881282,105.66123373900896
0.16741915801311485,-0.1282942465099144,-0.1441182436791273,-0.11021158506824599,1.9024711331442083,3.9516406367362253,2.9502574728797315,0.11556754157774335,107.71113368505038
0.15242087500328666,-0.12033127104091483,-0.16807519012847072,-0.10343972836059706,2.1450082928647243,3.730084571134504,2.812414968239465,0.11068896824312437,108.01784278169174
0.13043046238581746,-0.13148198154630247,-0.14958638368126684,-0.09122658511502488,2.10923977060016,3.686196637861317,2.9056180760423893,0.1008971259057905,108.21481932770675
0.1714015581865988,-0.12977749168128722,-0.16033602561737728,-0.10251407603637547,2.2132545396708188,4.170830183825816,2.8881471140153336,0.10599646520821618,104.50691956915402
0.16809524999808456,-0.1403749042835278,-0.1779803721802405,-0.10411063941042026,2.351188695149982,4.0413530670504025,2.8986338769916085,0.11675981757330696,106.54476610405246
0.1395999090650972,-0.12001694486823644,-0.17355174289677652,-0.08120509650119076,2.241684408000788,3.933620270905652,2.768411596833565,0.09207470138408252,109.23702900677807
0.10510549744967793,-0.11077343539540252,-0.16346535728089906,-0.07259739047311663,2.2546773421365045,3.4914889609428506,2.8409798566192292,0.07561233806097387,114.79204082359689
0.12130560046062248,-0.15053594076054558,-0.12891258560561658,-0.07841161939915156,1.734882877697501,3.591038751245942,3.0681555975512134,0.09680110325620685,111.26143121389383
0.1548429194884513,-0.15092344299329896,-0.15365722106763094,-0.10553470312181136,2.1177548329577065,3.4732925999502817,2.9513067853361585,0.11576940933962271,105.97690708192063
0.16965510149109347,-0.13847671654035715,-0.16290352295560787,-0.09829362655423769,2.44236462251659,4.056266934479346,2.872706349120489,0.1021184494514469,112.0340880803779
0.16987773214033847,-0.1530986167502756,-0.16208060873464067,-0.11484994118995646,2.2402722380411726,3.4772195401528605,2.9398165650249983,0.1274471294433927,111.24999837504905
0.1565949550619812,-0.11503239568184825,-0.15002047203283436,-0.10479129626797225,2.2000633228349122,4.095921253591908,2.9390324925795253,0.10979855158350729,111.80463411933336
0.1866657620388641,-0.13087362105939235,-0.16468658870785574,-0.10968566746662584,2.2119205971150904,4.161188576419295,2.804456721346512,0.10804904958103106,108.90468881602973
0.21070376668246094,-0.14752134910354334,-0.1624718335951207,-0.1292205994869429,2.333301269589627,4.100043888689802,2.7668674471447288,0.13220053764042972,114.74514911101403
0.15172516670150973,-0.1342588174578547,-0.15831696413244226,-0.10517232199144046,2.187686416883549,3.407121692588839,2.8561180560833663,0.10803736556904088,107.55569837725714
0.12352780999473342,-0.12531924959001348,-0.16841638032154224,-0.07146370924831832,2.139745918033383,4.053948186136742,2.928756120990896,0.07417498891825071,112.32637907596673
0.16264798522683355,-0.12834107245556672,-0.17033175595113983,-0.10187932597225946,2.225763112070137,4.104736243336359,2.8966728371011,0.10527084905904005,105.13028130452965
0.1852526214148693,-0.14572136880257738,-0.14216713240221623,-0.1088265890923111,1.9907116888472383,4.357933481553845,3.0739298646340067,0.11184200572864572,106.59532574985082
0.15430852377008628,-0.13770825360180033,-0.20237443700192792,-0.09635115584512906,2.613350207307553,3.7910260666262836,2.834274973988608,0.10896742226379301,109.19341796591775
0.16805785126408224,-0.1290307520999726,-0.1385815843688617,-0.09849039334092179,1.9666698722243905,4.246021682438699,2.9022198715559915,0.09736502532747293,107.33693684289355
0.14646981484213373,-0.14590434800332044,-0.13568034716028748,-0.09959493813664001,2.052677326052504,3.1379269936562144,2.7290140388912114,0.11082509810416434,112.50056942025563
0.11734232090462943,-0.1250663146465592,-0.13587502977634064,-0.08342769370308062,1.8582163905844018,3.484254029057216,2.929981032998873,0.10153961840334981,111.8562386883376
0.1847551223667169,-0.16949856102729097,-0.20111722232138035,-0.1261456743089714,2.6583030105206817,3.3652758967871423,2.8931031541405963,0.12851857064643155,120.38306989217386
0.18295390626670976,-0.13852367173875377,-0.17950415431384378,-0.11957246852674604,2.4394271801209095,3.808774252854062,2.8153956799488475,0.12454085237162744,108.21735316450548
0.16761798127410316,-0.1452033294775729,-0.13557828078001238,-0.09363201939009737,2.0775281355678685,4.048331120123243,2.8567425244064237,0.10622550955847504,109.50035679056893
0.14290536588277294,-0.1380524706967558,-0.1359545603351127,-0.07651138819069044,2.0239891071500375,4.172549715368092,2.9272702779054387,0.0865723528148731,108.09174641284024
0.16936398159963656,-0.1441270536805876,-0.17532229496271132,-0.12234349196934446,2.373385545233103,3.464428177194267,2.749321527643289,0.129309370008033,110.43279242364011
0.12954409297648523,-0.14345537342149337,-0.11349966105655249,-0.08513925212243446,1.8016302194249525,3.470334960441823,2.9426521770540295,0.09753784654687449,107.45060347093556
0.15359116481707066,-0.13623494409455697,-0.14489451015056848,-0.09393131335505722,2.1770851467590475,3.94590123270194,2.900454814008799,0.1064700577804286,107.348975038941
0.11159711790535878,-0.12791238138456534,-0.12622041511695514,-0.07286855849796134,1.834310784822954,3.767467532980428,3.011680056613176,0.08898327254452484,111.54393403431757
0.1536770093530077,-0.14700485655544224,-0.10569656227902832,-0.08293201779690133,1.7688275583242956,4.458550694866738,2.906723897194218,0.09822723429399036,114.41405150521521
0.14181454850624306,-0.12660882565846962,-0.1306449802499549,-0.09036946280859369,1.9319888832896543,3.8233409824321267,2.9459755283741473,0.09472862531066412,105.2845508983442
0.1616326071507737,-0.13283897144929593,-0.15091239443717155,-0.09374972648450672,2.205612122430881,4.250755697084312,2.900485302552532,0.09687519442841469,105.78517303133783
0.16276517160168588,-0.14227067827578335,-0.19590005628605886,-0.09881342207445212,2.3825477842872456,4.027491049512558,2.9519889569657676,0.10562862024714033,107.8364961793069
0.15833543010056922,-0.1529915614973677,-0.10406034512315003,-0.10737205384472306,1.587219277263886,3.4200711438517635,2.9942581994747446,0.11334165958503854,111.46200027433409
0.14653337584209342,-0.12347854573471415,-0.2031375400252249,-0.08519056687411174,2.652486475977386,4.052328085189891,3.008311815041008,0.07872829833199785,120.38150992756547
0.17513914724364288,-0.1518780230700933,-0.0926257920210652,-0.08611060710653504,1.6893705137468036,4.319118779643222,2.6991563492798485,0.09774637315878269,122.90780461682627
0.13660758639608045,-0.15868601907768237,-0.1433767283706574,-0.09949802386049694,2.000672695959334,3.4613953769040027,2.977727381779254,0.11795352187964758,112.77617810597658
0.14986787001495108,-0.1264837229334422,-0.1259589668278106,-0.10018063836944092,1.8926791468258348,3.6260642358492685,2.860430602877728,0.10522955937860148,106.82851690184305
0.18594708135295307,-0.15291853286917953,-0.12394803919528324,-0.11215307699875897,1.8759351143455363,3.8017973939029766,2.764855431704636,0.12253703928386347,111.42204482678258
0.14783349691076733,-0.13601163507358235,-0.10403719332305725,-0.07622899857062101,1.6155100974366454,4.218398073790918,2.988191082223238,0.09522302042889753,116.92730517982905
0.1583951612638389,-0.1394779485908762,-0.15470419202206773,-0.09662187866544499,2.1851723499869937,3.9784271310774506,2.817362963614423,0.10778623148440448,104.54474485057399
0.14600369402443159,-0.14186460489080613,-0.18316923447040706,-0.10262137803450028,2.3717811220095206,3.3280321182654435,2.9403304434499633,0.1081337821221768,108.71163532202047
0.10311859261376106,-0.14265033871832522,-0.1312094623361959,-0.08125542616759517,1.8925529388762237,3.31096211297793,3.046644396701311,0.09907450146951179,121.76824613850512
0.24247035027483005,-0.16541661763646348,-0.13993938853141646,-0.14192496336289404,2.0365461934147153,4.335781925147483,2.765895234959073,0.15420921654936298,132.00422325309336
0.15063912665998444,-0.12283162173289022,-0.13603590201346985,-0.08969288597973614,2.0606608473366332,4.258713980119359,2.840795594490562,0.09804336777246771,107.1187802367295
0.14383612094461448,-0.14000115743974653,-0.14087289954631532,-0.0864956267511269,2.0564874840929264,4.015140578937042,2.863270911688368,0.10342611925782155,106.38880824045371
0.18288746666181102,-0.1503574094649778,-0.1298684180687993,-0.0971631397769889,2.054812932079621,4.58333630527756,2.886595814537684,0.1109010664380564,113.0364001999204
0.17903988258973494,-0.1481664087292692,-0.15148437778648405,-0.11201599402036926,2.0908335931826447,3.638897771514711,2.8836621230078836,0.1149064491743009,114.30040946177306
0.1475867137800021,-0.10690553760612015,-0.1560005649508599,-0.07036016200179257,2.2916468855073564,4.647906449074029,2.8663406489364256,0.07250856552194279,127.86626354860599
0.18266830227642059,-0.1332687180846038,-0.16827363673449375,-0.09148957713023036,2.3078368122828756,4.770424018702293,2.8078384959855662,0.10147683252002196,107.70862856524373
0.15303142995127025,-0.11795569397585295,-0.1546595426659543,-0.10017667446368766,2.068235317492382,3.8006614693106178,2.793829700155429,0.10452005088603497,106.71200578865762
0.17106475770360338,-0.1434433856886047,-0.1532741645086557,-0.10277647656764749,2.0092170084108267,3.9962647579321975,2.870102601050469,0.11684182656250205,107.92647602102556
0.18376459506844378,-0.15298348719878058,-0.16273505755688517,-0.10590426007962696,2.242109476496096,4.416885235539908,2.9286575145225657,0.1233747949943481,113.27595573056388
0.12897115017023764,-0.12931303398003216,-0.12071627074319694,-0.08901122100171764,1.6756225493421726,3.510296353662623,2.8902281172518784,0.10044275259516293,107.85593427385604
0.1707265492319115,-0.1346741561637123,-0.1326917675445414,-0.10941243761974426,1.9635233620852928,3.808262374964528,2.847990187413808,0.11591741510840041,106.10127269728233
0.13899641902571014,-0.1504932803535892,-0.14896395284330924,-0.10158773403284255,1.9946891203681718,3.3372357065686713,2.973419989394856,0.11835065328658094,107.9209039476762
0.16237053663593493,-0.1428087596947603,-0.13293855169398713,-0.09966251343465216,2.005532353500216,3.770471724967559,2.80834860053653,0.11081291657397295,106.18402980729674
0.1934999920702976,-0.1319868268970809,-0.21149892158710143,-0.11273891156625464,2.664699236610276,4.390513959880166,2.7262678753213754,0.11963423120099513,111.78797493353622
0.09888384266487824,-0.11947560800697035,-0.1365887019601923,-0.06460233377841951,1.9662329518663566,3.667206259068173,2.9612026881043616,0.07166206541461578,114.60020399365345
0.17958219300876202,-0.14748161918680142,-0.15723514736295,-0.11804949529795056,2.2409445903734357,3.7883403441567296,2.8731690332577102,0.12237964972118434,107.43189832256587
0.1335066129553628,-0.14207096079500361,-0.177097404230668,-0.0885307231852814,2.243883968817535,3.662618692422112,2.758288289656734,0.09809587249711367,112.99750260892728
0.1777981261240331,-0.1413462648395068,-0.16402394443444734,-0.11355816579452568,2.3904368486512224,3.981961881935882,2.7556351081602455,0.1191152398666609,111.62750810900778
0.11955947466425654,-0.14442378898038957,-0.06789601962855762,-0.08117654956673007,1.2941585602715189,3.20464864971278,2.857666846842352,0.10043284018905421,125.68975661160994
0.1435949935517268,-0.1342069949631171,-0.14543020124361658,-0.098368992241506,2.15066952785205,3.595603913241368,2.955430466415824,0.10244656765739926,105.99764957076599
0.1459403031379115,-0.13193476790940534,-0.16182613228837484,-0.10059919882833714,2.256356735389227,3.7944852794608965,2.970077902714076,0.10045795981549607,107.62720229939242
0.1785652276600102,-0.15309591605632478,-0.11567771653495718,-0.11436510981649636,1.7589859102176302,3.9022577281298982,2.936413144514349,0.117841123032535,111.31526390809256
0.13233671781812692,-0.12957784525534918,-0.18659583909155036,-0.08060733988469346,2.4272415592793086,3.7938300706241797,2.812958642158825,0.09304826182042036,107.78070528213442
0.10034722692971146,-0.11887135904387755,-0.16474679668351763,-0.07168968468429354,2.2287398806844063,3.4897875622522703,2.9295585693203567,0.07786431109108108,116.05829672139471
0.18238910312432566,-0.13040618449356736,-0.1514159054979939,-0.10260486885975742,2.1261787371914034,4.663426016172743,2.952520319914078,0.11244409111929038,108.08885193469759
0.13592569296919807,-0.1332938786998604,-0.16379271299427606,-0.09071744788486752,2.178633971066148,3.682500060656676,2.83796586372989,0.09591397152388062,106.61485385830949
0.1707886742319806,-0.1430910633334455,-0.13713866246037512,-0.10123773936578531,2.0728687267144736,4.095228971276824,3.033875265512056,0.11657487766388805,111.18369953347631
0.14029950877001976,-0.12862598610226122,-0.1150497535338845,-0.08558577358600267,1.661897011254644,3.821962280280503,2.8560902479056,0.093917273507114,107.07919673555699
0.14054364251682971,-0.12213694101334724,-0.19850240911476813,-0.07677607411972541,2.615080202766089,4.1341916074327925,2.8668651604572957,0.07458924686522012,118.6280662266787
0.13901163665637328,-0.13463955106652167,-0.15357902654923478,-0.09790904866985053,2.148344539747589,3.318312402827178,2.9769635150347358,0.10030800884461155,109.5039254506187
0.1612784030056385,-0.12427244871263082,-0.13805100201730142,-0.10180947858568659,1.912191268675637,4.058415375888415,2.895553233490883,0.105338984713351,105.83188199458625
0.1812007841284379,-0.14603054200355184,-0.14390420521081718,-0.10040103089327242,1.93565458155618,4.342141585033928,2.8746683048613244,0.11215159915336012,109.68579978076045
0.15623524701812874,-0.1267375702992636,-0.12496335914317486,-0.09366018675504674,1.9345635231621054,4.258893768006601,2.9728956136141287,0.09048035048603277,109.9817409430553
0.13888031874826856,-0.15382965437714063,-0.13235641925463396,-0.08514287529663786,1.8809743553696674,3.6652296411933305,2.999671137632193,0.10846330986784412,110.23249007991271
0.12918977088281186,-0.13534316994917225,-0.10662692007056122,-0.08833512434286576,1.6967888402312339,3.5997668519130714,2.8144755447393646,0.10817855908346291,111.23217938807032
0.19461378916795113,-0.14792580227623842,-0.19284084855035208,-0.10805625363758362,2.609557298754417,4.387261281720669,2.8655570224586495,0.11242850184228645,111.64997211771177
0.15293615072241887,-0.12113502973966082,-0.12757890867515442,-0.09757768890158301,1.9582381553645416,3.9611804855004973,2.866122046977607,0.09937283964970964,107.10120413073012
0.1320684452646906,-0.10690658546908403,-0.13941215233616733,-0.08943179529556528,1.9604556111156337,3.7151083254644104,2.8881003064167405,0.08934938758476245,111.98950811502598
0.13384658829532364,-0.10776981437749299,-0.11438410789815873,-0.07602550482643436,1.768497066844091,4.421603074133413,2.9840488929121274,0.0821004893639391,114.02724526975982
0.1284961127296697,-0.12966014140557935,-0.1385254272840352,-0.08768337722882501,1.9022478539102279,3.5459868035188142,3.0467432534372323,0.0959491207926011,106.87134197328938
0.16751560974620247,-0.13888187398161245,-0.136305842349169,-0.10570299033486241,2.0597340413416516,3.8091231364513356,2.922177397681319,0.10430642438511628,108.92472381993102
0.13548248834559012,-0.10704569160660553,-0.15312395994118463,-0.07885274607804342,2.0620582325067605,4.219950139240096,2.855041323869898,0.08138397551712483,109.94798987441112
0.1737907228438307,-0.13803639243969154,-0.1315320801893901,-0.09796312516887724,2.064530930231664,4.275494925536397,2.7910058771107495,0.1115531812883253,108.44589836026972
0.1549834971642828,-0.1316378496990677,-0.16377930295532786,-0.09390908519517613,2.187476788090692,4.063059720201171,2.9193951129391973,0.10451714368800478,104.78820427438421
0.1792706891277584,-0.12987876424908368,-0.10268512724561238,-0.12120979788936005,1.6682770644334952,3.677339902624248,2.80477267152027,0.12144112020088943,114.69312036126095
0.13287092656717586,-0.12398523831169138,-0.12473225232132187,-0.08761567979755712,1.7709180163719165,3.6684464339443843,2.8733422194960885,0.0926086107365686,107.03434830374721
0.1821311318265351,-0.15977222978331712,-0.1698771109951859,-0.12111790989001747,2.4050130881395186,3.6740521694510706,2.823462979937303,0.12901703107907025,112.31504908243099
0.15031459790104656,-0.1508546126161787,-0.094036405305304,-0.10500809271460997,1.5424432104264754,3.5465688322915105,3.010881638430732,0.12457925786969631,112.93295138358488
0.1352841641193538,-0.13822237648567012,-0.09647485967631625,-0.08849671293747328,1.6298924697228832,3.278373498670363,2.7880717068415715,0.10348598107478744,116.02319840632087
0.1637421688430997,-0.14105580152175623,-0.09892530103573619,-0.11546760411159439,1.6453246756286184,3.3987798947965393,2.8613120253830084,0.12194317360186781,113.37780545824413
0.15050089390951585,-0.13985051401354828,-0.12517381203464112,-0.0963552122525692,2.024429900906014,3.4275544289966695,2.8585908559406263,0.10040597052356152,118.49374877883935
0.16690868403682566,-0.1535666738864897,-0.18099689416700065,-0.1061608749024999,2.4352012426134912,3.7862963126429516,2.9781100807475744,0.11793143856177822,108.52884598412103
0.16590798961130093,-0.1337574680132783,-0.1186281574057509,-0.09893484266465938,1.8471913219548344,4.2361635504120425,2.886543171586449,0.10385408888957856,107.33932444783824
0.15801461300801786,-0.1349267519427509,-0.19175694826282436,-0.1038191899490913,2.5712989226422263,3.6454110935434465,2.9276618229610074,0.10442441955834857,110.90405084355024
0.160061382703722,-0.1413695607789508,-0.17329958655840857,-0.09019578763898538,2.297985372435917,4.121923313088402,2.831753902773298,0.0922857020948284,110.24424055747838
0.15740059019041455,-0.14931379312677528,-0.14648641059301754,-0.10091309179877794,2.1038074847383115,3.9863335597952907,2.928982876103651,0.1178521022031873,109.80689161703657
0.16529483660150648,-0.15997005925583074,-0.16300884711798289,-0.09335331310626055,2.206829818773967,4.230727411966207,2.880562594566489,0.11060650747659156,113.56320697432096
0.11640243422863783,-0.12267445201972149,-0.1710316910905031,-0.07751392509663396,2.2412919304342855,3.471386145554031,2.71164790473037,0.08916639005075593,107.2137953044805
0.09440671782484814,-0.14047812914910823,-0.11199681999130047,-0.07207463165805089,1.6551444090849587,3.057805204582313,2.963848314042503,0.08599385677497372,118.23106193276294
0.14789185755802112,-0.13327791150614557,-0.1348247237372348,-0.09726938052404509,1.9262663091289869,3.640757306855105,2.8656616547747,0.10118555358290353,105.20687940488799
0.10980588644213661,-0.11467190291795051,-0.10873935032959736,-0.0652714000041969,1.8690340999839976,3.8475470199214024,2.8217894476822796,0.06576434818313179,122.8755768364662
0.1518464285382414,-0.14400415428216512,-0.16640890645964077,-0.10239758175172188,2.212764919394331,3.389076622582676,2.8437299173454176,0.10966953055291223,107.5784232775205
0.1387904525022171,-0.14162646462807107,-0.1672626288262739,-0.10462523716713086,2.3864646063262773,3.219512356314891,2.9020760533474053,0.11479992882286943,110.1656004337391
0.15286122779449396,-0.13355203548124162,-0.16563362843742904,-0.07654195724862806,2.3542901043347007,4.301271552966058,2.7161688734900724,0.09628170377063829,115.1071442145452
