NUP,NDO,NST,NSEA,AST,BUP,BDO,PP2,chi
0.2115970092424144,-0.10184066047480576,-0.271973190183034,-0.15773789062326327,2.2974253773115225,2.613944366747437,0.561131735360697,0.1068891388245206,132.43132978526023
0.20056797406368831,-0.08030523432077581,-0.3044981587825054,-0.16657042773081665,2.536834754563124,2.3936202026794335,0.3608285394972959,0.12217835299709495,136.04682386492078
0.21137407886794987,-0.13611891414896643,-0.28041838693121757,-0.14012070378735547,2.4342832325448276,3.0905985328183245,1.724528512054365,0.1037866064669081,142.91660331775472
0.1949222035051419,-0.11744178370247994,-0.2346535843429985,-0.17235562676317384,2.0763410231181,1.848649309164196,0.5682439177090751,0.11661394360824757,139.9544428140399
0.2027748743713428,-0.17454454000738837,-0.27059804863203896,-0.18748536630438392,2.0304283946372794,1.8009060013944163,1.700745194690164,0.13293628841496125,137.78448143632448
0.20997060768969478,-0.11051293354530689,-0.2387547274387835,-0.16699193955189742,2.0378312763937565,2.405447175212078,0.5513759207082504,0.12357631943465962,131.89023381187994
0.22453419266377528,-0.16540516864826454,-0.26885912213968316,-0.16190798411673601,2.1243717767968198,2.820169862548598,1.957595816468877,0.11895834885761183,131.38476067387666
0.19735405996649907,-0.11226116666154264,-0.2622809522381987,-0.16912906245181022,2.2867475877148165,2.395942057239485,0.8762912869893632,0.11551138033503035,137.75080319022103
0.19355563932809777,-0.08182489174033805,-0.39568371349482206,-0.14969158567954136,3.057244271656045,2.698101638667007,0.7499367324971448,0.10256551971084289,143.30033190726772
0.22156510378907038,-0.10782742875084225,-0.22508291255377505,-0.15634149169616,1.9643688243590858,2.8749876625578636,0.9120737715567964,0.10739042774144555,131.42030533026536
0.22144074188100676,-0.09785169768079979,-0.23491239727292357,-0.16131960308970814,2.0538220666655924,2.7433620835069013,0.4281703885893884,0.11897572847812844,134.4211333446035
0.23518924622336032,-0.14413650253219368,-0.28638332610966294,-0.1933879139160656,2.3436507802229705,2.37775395018007,1.3874533944685714,0.13741934660410263,131.5845075258983
0.21251524465286487,-0.1644443535594871,-0.2848388061638945,-0.18185095453383754,2.237357376782071,2.0615918869269474,1.6181613392328233,0.1261280725943544,131.79061628391662
0.23645312668276527,-0.13875280626621966,-0.3313303738877299,-0.16955119604564778,2.553745796235771,2.8507267099011364,1.5865132568406604,0.12045409764538094,131.6628724768986
0.2018294407852065,-0.0921439569048551,-0.22358243218246404,-0.14657036891958022,1.933935820053871,2.8004954941203186,0.8107550282850157,0.1104105750046186,134.61121665326243
0.21585430809421705,-0.12263169763341984,-0.17689225297438935,-0.17927221909677432,1.6363453551225282,2.3752528837882325,1.2093270833680831,0.13054119399513434,134.36943538544568
0.25535344108988633,-0.18173990099806064,-0.29988348850680513,-0.2053821297605552,2.617895198013883,2.3924550583562625,1.7745931289706283,0.142291791769947,137.6428246071177
0.18259323554536522,-0.09118343215088615,-0.2291915976641923,-0.15823288223298937,2.14245893300776,2.1155639096262853,0.16977217372980702,0.11530405028242575,137.19217235092015
0.17306811535420433,-0.11612951321517806,-0.22756369729648795,-0.15218293236685243,1.828645074193278,1.974363043694295,0.8565441857722047,0.10926627613743634,134.09811221305011
0.21841247047005877,-0.17277933945274743,-0.39509091825380915,-0.1997546601206972,2.8267659086812396,1.7087143867557941,1.4535506886208318,0.14160907287886118,145.58522025614818
0.1930263578169173,-0.09953250945384973,-0.3099127654172367,-0.15895419303872832,2.4075618603371804,2.4480772629176717,0.47161050192405274,0.1133453072506337,133.56056674457744
0.19420545422973667,-0.09873251053307083,-0.2487214112980023,-0.1579918252836933,2.132080469287764,2.512690180596002,0.7900985021760969,0.11773898184202,131.06125277733977
0.20407249305700942,-0.14703898602159998,-0.2541328026048696,-0.1650045067225713,2.2571660223662082,2.4118369757440155,1.6275345634541576,0.10575578114465413,137.26152177757288
0.2445295818840089,-0.1536957734679936,-0.27423802233755246,-0.19291801647552936,2.2980725510945756,2.3554920716119505,1.2034582288152114,0.13655965576010423,131.6870934391002
0.20426728910037828,-0.12779251394423313,-0.17600396919557537,-0.15307437488233605,1.7288913157811154,2.685763002181511,1.3639612937078915,0.11581445369339807,136.06686482442225
0.20770575217796788,-0.13789096773222742,-0.19927921909774382,-0.17575452611544928,1.813292525780646,2.1346837365047957,0.9236560951177987,0.12486678144721212,131.6635059022043
0.20659022391615398,-0.14126078520311214,-0.2024188081959588,-0.15541185384296494,1.862090774149861,2.5438790401818463,1.4876003493886216,0.108773271226174,131.83122762120038
0.18450859793186902,-0.11221051085049888,-0.21798430621345766,-0.13878628418593525,1.9533297658864122,2.7181011604098075,1.1409160655474375,0.09553685994300924,131.63285553715036
0.21833747192873634,-0.13473080802057544,-0.31083365532884,-0.1607554809937274,2.320528564877374,2.7157624602038024,1.2045807212154904,0.11369392087452071,131.18661311607934
0.17227561947624426,-0.08117906262502053,-0.20125213259562724,-0.15192644288718365,1.7825450138668195,2.291176712319382,0.4193135426020653,0.10908327309234181,135.52457240608476
0.218246711414263,-0.10589720053774168,-0.2029636182913241,-0.14829555352173987,1.909221498439106,2.8511941224976365,0.4050991742029548,0.10666754382948179,143.81103671328373
0.22829356274587817,-0.10175703379266768,-0.2987825511106793,-0.157478956257628,2.511318733609211,3.0659260317681074,0.9974449635806854,0.1090415634353053,134.80560359846015
0.20829442396011252,-0.145221918310332,-0.23489514825525995,-0.1498430262086261,2.0042739753039025,2.8761742803721146,1.780322536243042,0.10799856336306597,131.4248786798097
0.20540443193199354,-0.09243867768510923,-0.23200172087901513,-0.13897208528916993,2.0599059777067077,3.078014783081062,0.9303199120312303,0.09148761067274094,136.28978169907307
0.18080480840396765,-0.12273255357672459,-0.2506116857969886,-0.1551732836238304,2.1015184444540385,2.1566768210850267,0.7722530638706209,0.11047833920844748,132.66292168670594
0.18828251977079963,-0.11231512483001158,-0.10514554027925535,-0.14856314165984313,1.2275652032598532,2.450918111672309,0.6724624848658819,0.10807865958361866,151.984068643648
0.19767161341797962,-0.08584006413733009,-0.25755827548555815,-0.15210425593153762,2.2225232504599894,2.716223839578806,0.6211008588960278,0.10633313445647802,131.81906711664874
0.19879631479298776,-0.11605334063719734,-0.39212072301790346,-0.17501328839758773,3.0175484839029636,2.2401400992929292,0.8763467921510528,0.12602401603354388,138.08594985407603
0.19663000744428405,-0.09976586157984624,-0.23996157305431876,-0.17002738869285738,2.0044407459197693,2.1251621356942825,0.5305631096559619,0.12596810088054075,131.68633749276248
0.24743513102415324,-0.12943049569321602,-0.276393868244135,-0.17442913396169157,2.3970679996468283,2.9295904336459397,1.293323088593099,0.12512496356135444,133.91971129089433
0.22936870950820049,-0.13310301571374505,-0.24837316902535667,-0.1677601249953449,2.1630176125839777,2.901172824618377,1.256291446164526,0.12410148342573647,133.44116084239582
0.20268239404635263,-0.11808452969936378,-0.23055357351225628,-0.16443705943805687,1.9565696352002377,2.354382962249879,1.2067257558556332,0.1157387420744856,129.5988644038919
0.2159984316124089,-0.13699992262221847,-0.2592667244786385,-0.16895394675493394,2.141628796821731,2.4859019146703325,1.198145276668083,0.114543614507681,129.2954177020128
0.24841900302141237,-0.14182560523362042,-0.2769349227075252,-0.17494805809961728,2.4055393411928065,2.8548344506417815,1.3806682648980495,0.1252287823517565,133.25546040790852
0.23759940284658226,-0.12344668904643978,-0.3310530342805903,-0.19745603547617513,2.4454661078298985,2.232575326472227,1.054224285883608,0.14190345419689374,135.87162085875406
0.1916798139377925,-0.10667335989264265,-0.2923459539170839,-0.16014869421656389,2.4738935286784765,2.2862962657007766,0.6601615175824884,0.11407341854723395,131.27821500997595
0.17920232253520965,-0.10809751752297839,-0.17857664647924554,-0.14231678814871215,1.6490687043873145,2.438286313636409,0.6977897622842835,0.10196744459543011,132.51758495390843
0.17602790850843938,-0.0866287200411353,-0.2876370169215468,-0.14333337323718484,2.291060359898112,2.4960415644507825,0.7524765760644185,0.09893155070468482,133.2078100699955
0.21560414557069732,-0.15150714636633192,-0.3251276341967114,-0.1741010769117238,2.3561949862721825,2.223399359080079,1.4156918477106146,0.12429104383979413,134.12419018333898
0.20780733527314849,-0.1679616874378903,-0.23296245921762637,-0.1640360227969521,1.974218472822519,2.385481127297764,1.895786658825652,0.11134004245138376,131.89023977791493
0.1898240041711006,-0.11867982664187036,-0.2828954194674833,-0.17299532187423614,2.1549279895638938,1.7504021891592396,0.5302000022872556,0.12064777718215759,143.5173233113561
0.18296325400449703,-0.0772613473391141,-0.14880582974522627,-0.15723420289280207,1.5616943856437788,2.2748154447662037,0.48448770711454514,0.11248250450474026,143.78162591544321
0.2024969197040894,-0.10561538131285261,-0.2474814608131122,-0.15174764588673428,2.126935898667006,2.6583499685649867,0.45306949542043085,0.11807010539341455,138.5392454903289
0.21090839028582664,-0.12997118232892252,-0.23743779228273917,-0.16047844124257987,1.840295319271187,2.660753642545077,1.6108205466730903,0.11761172598436383,133.4562404621728
0.19873296884775418,-0.1301992628523274,-0.23041239910782577,-0.1528161324685465,2.043285257692042,2.5552379660316458,1.3900944738857774,0.11371802293141312,131.71320229599053
0.18067434602075216,-0.09877712412438244,-0.18679749835426623,-0.15216040920712254,1.736818829450561,2.363153845991226,0.8282121063475256,0.10306963477933634,135.1020676956532
0.21473229662889254,-0.10759043860653884,-0.23552735090915322,-0.17476535237157542,2.1110647217863163,2.2529170152786584,0.566608963096279,0.12085758610163878,133.1008593466815
0.21729784756060117,-0.14670477507488072,-0.326093786508053,-0.1581176074901471,2.4395645169051097,2.8451345120247398,1.6618437600359588,0.11442052291723828,131.49392587693785
0.19620253627878795,-0.16572292028623312,-0.2654680963969883,-0.16240798808600423,2.101325823672461,2.1075729775991725,1.8012541466291843,0.10752636644962604,137.81652032515922
0.15893432674141172,-0.08560825920271409,-0.22065788835006553,-0.16532627171306055,1.9858395413843037,1.861007414877693,0.36337681839846303,0.11807998626546473,154.05788234333016
0.20439728661263182,-0.13856202839337137,-0.2154968403320898,-0.1777274348215134,1.914742768447453,2.0717214659968985,1.2747902904296555,0.12208704165236584,131.61927522622756
0.2493779633631962,-0.15314371241254487,-0.2543179251580378,-0.17983111074058764,2.242751423498764,2.8900502450253995,1.3734012048625976,0.13726394770035283,137.36927270236183
0.21123213215328487,-0.13782448362320682,-0.23308930454240306,-0.18170835244581934,1.9644236593603097,2.2248395638156144,1.4780369175356172,0.12670439993631538,132.6202924547411
0.17836803229226217,-0.09725569515294576,-0.30757553402337345,-0.1600493771874632,2.4423196805229384,2.088236021723729,0.21598979183173062,0.11987602113829232,140.05552711582217
0.2501421016502744,-0.18571207254937144,-0.24819913451644593,-0.20612143527777263,2.024334966706137,2.0639080571519015,1.9995001100017022,0.1460459589205204,145.2567485484701
0.20264747830240634,-0.09744729346808949,-0.16256325203253352,-0.152722982772819,1.411351622310704,2.721578142386521,0.7944692490520835,0.11162120362178637,134.3145552019803
0.21551040366464524,-0.12010463437218957,-0.24181555820792125,-0.14775993028075873,2.085867579012645,3.113505890974706,1.6416569760116109,0.10436299261789923,134.42495702522228
0.24292372925780187,-0.12779675121014164,-0.2810486089403573,-0.18341539595216733,2.3920104452914392,2.674177237105493,1.2951242894600923,0.12321678239830923,134.50300572478068
0.20799716257752712,-0.16586045474866726,-0.22959005342186137,-0.15827024944846985,2.06462808977424,2.592373437787873,1.6717498218704228,0.10827194201229988,133.36682855308013
0.2020173982985765,-0.15119362380109488,-0.34768483445211407,-0.15781939271703746,2.4824956544767307,2.454381956183414,1.528481176316025,0.11660734673155965,133.78301249285244
0.2470092991882183,-0.13455842882236463,-0.23195473358882354,-0.18197896115812207,2.0199640595924517,2.7583006305223683,1.135362236258101,0.13084575890101172,132.73025962810624
0.19083203469028412,-0.15764058641920095,-0.26779003572845544,-0.15487820886437578,2.0943451314916413,2.235516765577173,1.7849938106715375,0.10906551570305231,134.15644406049728
0.24103247426177418,-0.15297205435682376,-0.27665016224825933,-0.19121359751475295,2.248117044396492,2.4645124772957403,1.0962648171679488,0.1436540311441499,135.04388862784018
0.23723758927883698,-0.17583352823715828,-0.24834606104438411,-0.19720925863082356,2.3149633655658066,2.1794043753111154,1.5690497456215704,0.13660440187708522,135.97707196632123
0.20520822713003098,-0.09371769737417668,-0.23002194146536611,-0.1762814412715633,2.056446970010238,2.1083586896554234,0.3101662669815509,0.1194212327288013,135.62679088185448
0.22424425666681455,-0.1641015539788632,-0.2537515004094362,-0.17125055438659154,2.0411058078880338,2.4909322128254,1.6152263446658877,0.1202465392426955,129.62176674449825
0.20418534592446552,-0.15381042947296295,-0.3387691455849349,-0.16689990492744206,2.555878585843809,2.2772498635952707,1.5573962219883488,0.1192364613707079,131.0465988285723
0.19496604787756847,-0.11995609710416133,-0.308576676862956,-0.1593739675349005,2.356848321453634,2.2904792885596668,0.9441211556925673,0.1069880943115509,131.23030473421952
0.23133721989433395,-0.11619799027306241,-0.21716256299497838,-0.18672256282871513,1.7951548786161136,2.4251065633387654,0.8163640810546487,0.13755399403276736,134.47768226288056
0.24129602752123816,-0.13441714333468904,-0.28535922952262427,-0.16935030797042655,2.341696049800375,3.0501488613778127,1.5989834849762063,0.11972248557377066,134.58043609927182
0.22497013175355812,-0.126861996362441,-0.2650887364725058,-0.16338206269760983,2.441927483124214,2.7276716619610926,0.5591526286507836,0.11011667007301142,145.41193389106354
0.17745860719753767,-0.10325555669954396,-0.2699078397818114,-0.16459572616689397,2.1807632359040454,1.9402649135335883,0.6150800945564372,0.11654797970506295,132.877089379435
0.1789605121520529,-0.12872704573380986,-0.1898983345984079,-0.14925112532247328,1.6688810692929166,2.3742041204576867,1.2260770803950742,0.11271349948832227,133.7392564849789
0.21850894404575816,-0.1515051317186996,-0.25807998692688827,-0.1810867694826606,2.199865508299759,2.204838605790164,1.177587081228783,0.1340389315800142,130.8906004333256
0.2100531560769385,-0.15630018902065063,-0.32153084682837985,-0.16319470605672506,2.519134677066839,2.393855055672351,1.6036824407230632,0.11135226981290354,132.17426347170704
0.19870529284397476,-0.11617041222934084,-0.24862601801502335,-0.15719609878056834,2.0274587826346786,2.40952213262557,1.1626547187177256,0.10495241806002381,131.4866217729208
0.22146452630908317,-0.13767082585071888,-0.29145851834363745,-0.1639413245753627,2.366418022213696,2.8361163494004744,1.7616212599803034,0.11676261224692598,132.44674642711107
0.2505388806446419,-0.12671473595074692,-0.2714739686661698,-0.17748521850201127,2.0655216175657287,2.8828610007221003,1.4663115349160298,0.1232047360495955,139.09915733903574
0.21871073081506454,-0.15844356611078605,-0.29951882096254,-0.18481310925959882,2.442901216173521,2.087637199686997,1.4316670153862483,0.13245728884332114,132.71536744864292
0.19516567277561425,-0.09592326828948233,-0.21693405999516302,-0.15957214781942125,1.9394354737146444,2.3437064665264478,0.29038880162359637,0.10888804762767587,133.8388066504769
0.17636272934191113,-0.10499056035058527,-0.32729105364261124,-0.1532777557370284,2.475270113352163,2.2089064928935755,0.846826760935332,0.11160754762272879,132.8961461279656
0.1961899386448562,-0.10602281500920448,-0.23705862595436636,-0.15225238083839437,2.0674803400770205,2.5801742235249687,0.8387201315492757,0.10384813304218678,129.0480743262127
0.19226734280875846,-0.12084912157136952,-0.3231975040014087,-0.1746824292949556,2.516641790371997,2.035384312750125,1.1329630574294116,0.12360611307771868,132.98257300285664
0.1866708162339407,-0.08520495196620542,-0.25524566541899185,-0.14872040475648193,2.0072266393916802,2.5396596140799,0.339041798705071,0.10549750831914786,133.83509282960512
0.2690025924518021,-0.18728301977564793,-0.30490935583952905,-0.19615089857713405,2.3171858719769487,2.7218107543786334,2.2360899952950186,0.1396115567231741,136.8923537582637
0.23943685837268355,-0.17160787926799004,-0.23509682011499242,-0.17799112635650813,1.9543504075805838,2.4752091990829204,1.7103151188427068,0.12569727019485047,134.0476530660789
0.17450236350395593,-0.1184805374093538,-0.3104940531700794,-0.16226700750087142,2.3092470750758354,2.025754920068416,1.0023174654520886,0.11351372212163643,137.74763499671172
0.17107154144813536,-0.11419327026582002,-0.23425824697391276,-0.15782225474436348,2.057469303393373,1.9784896643837426,0.8421000504066748,0.11946850141755892,134.76189878594016
0.2228714261435587,-0.12240948411885,-0.25572652890489034,-0.16761550329975988,2.1280652465900736,2.5695460875219642,1.200698653553397,0.10793471043299993,134.96473111263737
0.1580539991270492,-0.14271935486715456,-0.2842360902578944,-0.1349476725916702,2.2718384346465457,2.3031715114629363,1.206672138331728,0.09891471401362419,149.867360682909
0.1768727308476135,-0.08795464751663429,-0.22719092070662847,-0.16001518554121283,1.9127073911259704,1.9804386118669441,0.4124814986991281,0.11594475052740914,133.46796886184802
0.16983313863113764,-0.08528967784182537,-0.12756941719478687,-0.12941864052198615,1.319075929649907,2.5627227802330834,0.7586829080661219,0.08211798348100466,153.2805572893389
0.2164293005417627,-0.07847903906749251,-0.32302862991099046,-0.14708790855655224,2.7276659656775504,3.171052483247551,0.3691508256605768,0.10786081332423539,142.31955592825628
0.1944944089674747,-0.09796824136608562,-0.313603889610347,-0.17241863226878246,2.4874162788030847,2.1350880638245773,0.5465799545653722,0.12472144083260013,132.56532153791997
0.24157224758845933,-0.12337479494439961,-0.25171205489477305,-0.15316113238065213,2.271376843754123,3.313615184433775,1.2788579108591167,0.09843117492543,140.48194219048716
0.18444484044806309,-0.09604456299754449,-0.1700380246551168,-0.15507074193234932,1.5006182845103502,2.193663575496051,0.7855654809012035,0.10460675043525966,137.34986250931084
0.2132882523048132,-0.18079596273263598,-0.3566996027395416,-0.1880925374914026,2.7282489119419617,1.9603711128407102,1.8582338260211912,0.13078257402002438,137.278103617679
0.18314696343882908,-0.11185908736154651,-0.30037827077655854,-0.16179907291293055,2.392870157898056,2.0240190054432814,0.8452337168212325,0.10809673876788782,133.34335898651617
0.22027122510768285,-0.17522755234386655,-0.2721094351326365,-0.1633534407903758,2.0732908881948813,2.7392285146187443,1.7514453159322387,0.11478652131061869,136.74120145346157
0.2614325020489248,-0.18387626688587747,-0.2573185529159931,-0.19598199599917046,2.1383662347758507,2.4605348300601526,1.4253297942049812,0.13795857480123958,136.43238920669648
0.20803833667444185,-0.1071675826308913,-0.32740907953855014,-0.1601233350341864,2.602620205635273,2.4272919661158383,0.6961104369752888,0.10116638793754323,139.0086383180945
0.20131576030464612,-0.14569156776265893,-0.30292309953298663,-0.16228016072433096,2.2557716902032072,2.307246184999179,1.0581679254064782,0.11832395298252661,135.54540035440468
0.2331827370298256,-0.14892742882951998,-0.24974509397654532,-0.1888055572493867,2.181065152398812,2.270715351263812,1.2319134673090768,0.13072085464929878,130.9315587409963
0.18867345181621076,-0.1086482059686002,-0.16415660301497245,-0.1524374007443452,1.633762045778365,2.4419520138884865,1.1305542017849532,0.11221490040740931,136.82889662712242
0.1987696822585932,-0.10436436685454192,-0.29269948461335704,-0.15970624692963098,2.5568301427500555,2.377720252946205,0.4578033091142425,0.1131562924015993,135.2131810969221
0.19916343872233588,-0.08009409885611998,-0.32730350344092607,-0.17572015242394234,2.6641673074263705,2.1135513857836576,0.2580015764080136,0.11455509347809809,141.98977281239888
0.18975475583176904,-0.09114094418884952,-0.2929868115722467,-0.14906725068459395,2.5209222882753086,2.6373116012478164,0.7799484447942029,0.09625829793685395,137.59358078342632
0.19629997167550853,-0.09019413735974321,-0.3257957323678127,-0.14473355029785914,2.419394052050862,2.8222389423726737,0.6091639029918463,0.1048010021461727,134.12862774161465
0.22940406990497203,-0.12501418423016197,-0.22615008375075846,-0.17352468457095843,2.0972343098760997,2.7285322371609264,1.1055427493558116,0.12086360007748173,132.9371170994271
0.21300918341156552,-0.12805197538448787,-0.23103621734787896,-0.17828126307917516,1.8828874457776363,2.340803104474013,1.0212935277471367,0.13737425815972454,132.97516340825328
0.17468198240273625,-0.05382695585265575,-0.1662869914509739,-0.13464010176654906,1.4081671325636251,2.6952778023837802,0.09438194192805116,0.10294180999779207,146.09434957735917
0.19794172972632162,-0.09700362271990223,-0.21946350455229943,-0.159623066898489,1.900633844648805,2.2934113925105133,0.3640590099992175,0.11149404446544965,133.2804467740533
0.21467555491131207,-0.16523442738862842,-0.2524936731439868,-0.17065300052712948,1.9347094538017187,2.4546202457187594,1.6911556845521354,0.13202548598431552,134.0265267724017
0.20909600959294894,-0.13003298727149015,-0.34299667447228854,-0.1675816128832296,2.8460525829273973,2.4190682854981826,1.0566262572559593,0.11179025129397263,135.07853252484932
0.2234939108510203,-0.14070624780435326,-0.2644204665524821,-0.16990359885355252,2.304485640857328,2.4083930750673432,1.113452596210354,0.10826917920389148,138.26394626967814
0.19974319393272139,-0.10372175984426668,-0.2655665469587325,-0.1695058927727847,2.1919785705825934,2.231056102324634,0.4398442300225991,0.11565055477759222,133.3002503959165
0.2114585048466868,-0.11216138749793596,-0.3017843278405064,-0.16395099051725337,2.460532121821762,2.542506653353939,0.6163522334043182,0.10730468707118547,134.70566823592682
0.1976802104264042,-0.13419618120695254,-0.2623279680648367,-0.16175248280328092,2.1134400848601125,2.3668819396853342,1.2397638574871594,0.10583422226339526,133.83373186848112
0.23106666772755,-0.13538327593225283,-0.25578320872127563,-0.18142060761888915,2.124299075497762,2.472340087551301,1.0609417883778018,0.12750490333717016,129.75954818293155
0.21519372217135288,-0.14728807607155278,-0.2690092333594558,-0.16717856967668718,2.186685836894503,2.4717975113917188,1.6175038333048475,0.12347524106115673,130.40296233041454
0.19699445949088,-0.14364376318954533,-0.3427787994523498,-0.16710130215934726,2.587907206012361,2.198925970225659,1.3011733394139604,0.12192033315479,131.4635529386295
0.19751212567908055,-0.07701623948855647,-0.2177320420749541,-0.1556243465150519,2.0309945284682764,2.6928366241443538,0.42529882549239517,0.11484862453759254,136.0929549107034
0.1469039848700297,-0.10286474620120645,-0.18958095944933673,-0.1470125316299541,1.642769692888709,1.7738518473668883,0.790473539604911,0.11230315264634887,142.50698594681052
0.20772710868766137,-0.15334397210258893,-0.26235965463899724,-0.15554499771204028,1.9986402853038798,2.4767685446314047,1.4522381474401858,0.10852168559408448,135.53211206614458
0.26444560258659183,-0.18551614364302949,-0.3722621243598969,-0.19625690824446895,2.9355649587486656,2.72459459086811,2.342860120645974,0.1281065632611462,145.04363855372821
0.18211426830761718,-0.13758385929032757,-0.24261143497692325,-0.15168072887777723,2.0701786175920547,2.36160896722822,1.6119639547525961,0.11244483571201279,133.3474922836905
0.19521344195825713,-0.13290365416643543,-0.3242851280954233,-0.15059329588554443,2.3492362312705843,2.5557001897939204,1.4359489097090714,0.10445461565254721,132.32378682687323
0.18802203064708872,-0.13162850199542697,-0.2699565004874076,-0.1508097274574808,2.314600689872591,2.5862233981008944,1.3668964843278555,0.10729264380731175,134.51384295844073
0.21506790455078575,-0.15258077340526927,-0.251662124070384,-0.1768934686110304,1.9585688515214117,2.3278886614808205,1.6703450468140362,0.12923689872109248,131.2225932362237
0.21681331787141261,-0.1348329775972632,-0.234585340015144,-0.17831928465955307,2.0390493054691277,2.05432921613665,0.9441987587237459,0.13475074140594065,142.63807590004131
0.2384996332373125,-0.10119732825611517,-0.30712764069132353,-0.16911675155625094,2.6255526046848328,3.0510253498379147,1.1254208031459845,0.10785994726118507,146.78196177107301
0.19928639344536878,-0.14676194650340463,-0.3262067909035621,-0.17478768967206612,2.51991806532965,2.0976325741024007,1.7482969265743278,0.1259550551139687,135.077746546066
0.23763922164598114,-0.1624927052581142,-0.22022413855312875,-0.18542709022577336,2.0300837263112186,2.4707897430571957,1.326896470349908,0.13362003301584338,132.2830381723664
0.2014847230822978,-0.13017914903258496,-0.2998501617040876,-0.16659810217061968,2.4602743501747497,2.326045801469522,1.1456020493265182,0.1186962640760158,129.20779663017544
0.1634932829370991,-0.1063782945254428,-0.22845138886773414,-0.14808002061495756,1.9347369952052318,2.0782007844082884,0.9064667251602883,0.10006819379322776,136.41525489691384
0.20717447717131765,-0.09594638309965897,-0.3036659043885776,-0.16864034810555067,2.3773135417514544,2.4809148535973877,0.5997383505444579,0.12467578685283037,132.17682182108558
0.22006374207449894,-0.14230715157999055,-0.16686884914720163,-0.17616905502686497,1.60335945895954,2.400058144837158,1.195948667084277,0.1252546641529789,133.02882269269094
0.21712595534818901,-0.16405332110530763,-0.24303402782631864,-0.17911581381348987,2.0258335073727824,2.2197211800328316,1.5144534750652536,0.1316878284284873,129.78906131444876
0.25861412982844423,-0.1660104165272764,-0.3391304900332799,-0.21614394091826417,2.754416115047394,2.198427943652516,1.504734265452471,0.15472542757576987,138.69938246424275
0.19365622810349353,-0.09648677331190572,-0.23350918226495118,-0.14726573007972202,1.862331208484193,2.5166145960996436,0.5284124841558411,0.10428106120219055,134.59149766739915
0.2249251586056297,-0.14828246593411493,-0.23793830617979828,-0.1821112299562421,2.235099293489342,2.437603654987162,1.4327045169899877,0.13146226158976487,133.79254416988994
0.2319748588539583,-0.11286028102834807,-0.3818639515514416,-0.1881559152145988,2.8971184928436386,2.2808780505303807,0.6472024246418641,0.1288015169639706,137.03000665497424
0.22577596267716862,-0.1362780460797695,-0.2764175008569379,-0.16770514968770162,2.2707597981997436,2.707706003309036,1.3525463656778443,0.11264796075465043,130.14489267852488
0.19728087878000056,-0.134253572639659,-0.18227649183849193,-0.1718555559842841,1.5667101076881158,2.0801265530904542,1.4814839441904528,0.12275268772202344,134.7926418218018
0.1994808841782327,-0.11408798485045336,-0.21732504630255903,-0.15519725478274726,1.965994816951493,2.4702532365749224,0.9183252891003296,0.10361089018271313,130.61365463767794
0.20644499160132393,-0.14284918509861064,-0.32330181639018446,-0.16306363517745817,2.402670781789621,2.5324349257785648,1.6088619483027173,0.11247432556949213,130.95822023966116
0.20911044707266313,-0.10181509188034045,-0.2814605694042091,-0.15344021513173856,2.2804383640349815,2.8949977995554517,0.902104816121962,0.1015872933585528,133.81678255980557
0.18019262518124432,-0.14183684929553117,-0.2274838934411238,-0.17166226987426883,1.9220700926491692,1.8097916807823913,1.3140518753925419,0.11567352842696986,139.23132928398704
0.21093780484913469,-0.13447114033150728,-0.17562415774465878,-0.1840060896471273,1.460327903964982,2.012390169551147,0.899709754230531,0.13986164519866293,136.49301130856207
0.19985358084943974,-0.117616751390189,-0.2923061745704091,-0.1471336209803515,2.377420996942007,2.6290895821198315,0.91137407278412,0.1022931829115539,132.4141152233995
0.2090868246446857,-0.13559475940835344,-0.2947542129715473,-0.16787813195062914,2.3819953208247884,2.4406025387193417,1.4593111131576757,0.11955843016120957,129.12115051440833
0.18376543358730385,-0.11613985795174175,-0.3941648864971358,-0.16831457267181102,2.756042745609483,1.9989190101338252,1.0140003371199946,0.11843744933971387,135.79034577151089
0.22260212569462728,-0.1375483835709307,-0.2869133217962593,-0.16643037371916805,2.3689344994599337,2.611576629462672,1.3785906081242778,0.11501568155057912,129.34885978814384
0.19302631694809497,-0.10195742208768423,-0.2491167153010207,-0.16191820991623607,2.119594957517538,2.271813684729751,1.1342412134341955,0.11806050194962019,135.22520720206705
0.1922433791374934,-0.11973077075544797,-0.25313745150982686,-0.14822932799690672,2.022624559468196,2.600172646208012,1.2124493961847151,0.10371614683855222,129.62773164740366
0.2321327750472681,-0.1472562583393293,-0.18762979587231005,-0.17177902158146668,1.6853814811888723,2.767271802608845,1.2155037454467241,0.1282993578413285,135.61022176913315
0.19080477369766963,-0.05873573814082868,-0.3147088161031483,-0.16448105766314614,2.482914391896668,2.3292236294991815,0.22245028333555894,0.11541456017453228,145.50857982546188
0.19526955271908725,-0.10854400215268267,-0.25697996213753665,-0.12339752278501297,2.1777510850667015,3.111379913457819,0.9270695022172432,0.09387155276243436,153.848822713446
0.2198445480461328,-0.1384896287650494,-0.20055515703901006,-0.18313931901066532,1.801755959110351,2.215239210494415,1.11604318903599,0.13018171642507684,130.40751291209983
0.21294624095354087,-0.11358068465304902,-0.19842049431764208,-0.1777093056885068,1.7673825897108104,2.259015136660129,0.4880035685285453,0.11919777488790802,139.19383115785786
