NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.260138756976656,-0.3218314880953605,-0.13512113396595007,-0.20112199283007465,0.6049959962096679,0.7961610403435223,3.347858466802071,2.5667321677327117,0.13081822469713347,119.7648223517303
0.1867891183968012,-0.5417737789592518,-0.10242136904124707,-0.13621574311019585,0.770781129149212,0.7579801867963725,2.708071591033879,1.990691480114092,0.10620768856357504,121.40904524420056
0.16017956151696555,-0.3492852276517955,-0.10261382915063497,-0.10899993757743234,0.566650651633027,0.7158529466749923,2.5876648956787163,1.6491366267301122,0.08518795439357119,113.27653759728442
0.2847184698805004,-0.4471842294682041,-0.11826253924687655,-0.21742622684281646,0.7573912150204137,0.7568022467925352,3.8115875427076102,3.068509251125257,0.1333361669169025,121.23829987378609
0.13329721905089828,-0.4642824718054007,-0.12632727937108715,-0.1087792739900128,0.9413712594988648,0.8531495868270014,2.1357147236421943,1.4947800080737483,0.08509480338659459,112.99832765553523
0.15538286525798273,-0.3276502318547553,-0.12444257757491745,-0.10990951666294654,0.7148153973220039,0.9887043595262874,2.2050033155093614,0.7691609351808717,0.0979715732237271,117.7368857875939
0.2545792416873193,-0.3503010860028757,-0.14900068981080666,-0.1848560744188601,0.5983708769003864,1.0433710076113192,3.8583506810093335,2.9258553900256485,0.10232903582975182,114.1923837046428
0.17282693430139426,-0.5672085213553469,-0.09653524761155374,-0.13941766229127878,1.0339912548627577,0.5361467446724932,2.2092974085842774,1.6842250924761792,0.11055300611736064,117.43616722948778
0.27159508993655584,-0.4104105200043947,-0.13388982333108698,-0.2003676083895065,0.8288264597085289,0.9493313245137892,4.013025039712396,2.7866433596860833,0.11753332798114464,114.10599974407523
0.11391796279759905,-0.4872343748634128,-0.14111593473688094,-0.07583652726377463,1.119460865319804,1.1603994405105174,2.153332512136201,0.953176337416072,0.06528771051693799,126.31610777099087
0.2232260888559344,-0.4247291034742983,-0.14793831992683862,-0.16013534183639774,1.0642438456169956,1.1541246505718339,3.6080428856928366,2.2168979857101463,0.09195999973795756,113.59699305281117
0.13238868287980965,-0.6080074045616897,-0.12301195486696673,-0.10035010008007067,1.2163174720409973,0.9866938672617256,2.4726639187510044,1.6753549338979177,0.07070174400264549,116.0819163483371
0.3232155980051172,-0.3176927557170637,-0.12094738088779025,-0.2352084788733829,0.4362784866941453,0.7825821135124347,4.597346248501304,3.548336471000224,0.13306854130012696,122.10167835582146
0.1184800131893856,-0.4471829417440296,-0.14067749398509793,-0.07819122699298439,1.109605201910283,1.1551250541700382,2.2437514813927018,0.6431532243137763,0.06752218287343421,115.4768033952286
0.24735012634867454,-0.3677214971154104,-0.1193978280030341,-0.17495550530913392,0.8473186275762946,0.9442239282369208,3.3171874452045893,1.8526093927518692,0.11835899407306275,114.7775723671612
0.16419962217638487,-0.2863196706876277,-0.12163555441093785,-0.1061695716638013,0.31612869872514937,0.8134469272064582,2.5032052372023177,1.6259886109160773,0.09821202324605148,116.929242439025
0.230114926457686,-0.22985797926000204,-0.13043228296595047,-0.15753505992536998,0.30746228394040875,0.9623273089775553,3.641897539792625,2.4486704887147237,0.09832080166733388,116.5508929200035
0.3033219126217401,-0.3485949734678378,-0.131322258363315,-0.2156720817943593,0.8600740931938198,0.8548445450185699,4.340666318492307,2.928162341135109,0.12460642918617244,122.07648921152024
0.28524762741339765,-0.3694028004973605,-0.13365133722134376,-0.2051565851802725,0.36079324793444,0.7262837651353111,3.8106109112202775,3.0640699810848933,0.1354410301035083,126.37742286130155
0.09733770864333684,-0.2527324918682845,-0.10187790999317686,-0.06633965653488164,0.3346045398028973,0.7141258341555212,1.3342021941674662,0.4725706403694372,0.08651394190009044,125.3926621205226
0.13143924560287792,-0.38766611759282976,-0.1043224896207598,-0.08656102120336934,0.8898925933438933,0.7616181899639813,1.7036637445716851,0.5394844242195989,0.08345465532254001,124.57092136675938
0.24967115547887345,-0.5281668400289595,-0.11071965711265216,-0.2032498757870824,0.918048221288404,0.7252315215903387,3.653566351746992,3.2762400993817096,0.11568033291736705,121.23758597611842
0.1886215067474256,-0.4456234927062416,-0.11798299596857195,-0.12911479977217225,0.8940248371658853,0.9103999687168409,2.7556189834085205,1.657479127571602,0.09095967106770644,115.88754091164938
0.1772744974574501,-0.3778932304868505,-0.1209842441200641,-0.118352722780002,0.7561695286924944,0.6674453848595077,3.1076085738986405,1.9960616005263692,0.0882470117926595,119.56966212044505
0.21849244539317653,-0.3063721405750049,-0.13305174060271707,-0.1468821557751003,0.4107382589291209,0.7558968665441232,3.652943285850027,2.564458980157293,0.09732283015423754,120.0313507895857
0.1804231535105585,-0.5186132637793551,-0.08045336955576535,-0.13671268241797754,0.9159338755399068,0.5509337184360232,2.2983532669195035,1.637420385704451,0.09834615986590912,123.5695136298127
0.29436458136873284,-0.4979230421025048,-0.10753681258072388,-0.2315451802059384,1.0815194023059351,0.5803775703162344,3.887502178207883,3.0458302148112297,0.1326923186912627,122.8192026513783
0.2460907828050976,-0.4111505968290717,-0.16357176563210818,-0.17343115205143372,0.6341840029378393,1.232388536734531,3.3946803371077245,2.4401255159132136,0.11984632519823665,122.77716881252218
0.15229674984442562,-0.6116423042529218,-0.13154023054581926,-0.14297418699839726,1.3345141215888139,0.8298577255964336,2.3408954429387445,2.1635181424647363,0.0888841093002025,121.331548477623
0.18932708378573326,-0.4468326221942828,-0.12066976480981312,-0.12488880581224085,1.1727516543291332,0.8682964704245798,3.034821326183621,1.329381139771438,0.08806060564981456,112.83210053743305
0.14338268610148003,-0.6218707949278081,-0.10867040063268862,-0.12547594980654275,1.1217801696217746,0.7610921755225812,2.409074766407545,2.18695032613497,0.08785948719690928,116.68966510036716
0.1399907836953857,-0.4599872576922213,-0.11890662893102863,-0.10957893956662608,1.141239475979921,0.8390770232097929,2.5092456438832635,1.3038461433601185,0.08098708152084227,116.23001813126007
0.2666914210134226,-0.35293474371392985,-0.12567437267198794,-0.18810219103228326,0.6435996655441387,0.923512553862751,3.525452044260387,2.3830504701117823,0.12267645871273025,115.44709041234694
0.15036744102971214,-0.3725728682957918,-0.15057110853034852,-0.09052938477000064,0.8979851700655466,1.151975952177132,2.9027043432347144,1.1227855867109588,0.07050454592889685,114.82124289301555
0.25052910288303715,-0.5351910046188888,-0.12061031521000605,-0.1815592899681493,1.0528989074078006,0.7469438227074009,3.670634750189462,2.5633734482165296,0.109122107654455,112.6699926407643
0.207115019112674,-0.24850476911283725,-0.1122733890981825,-0.1239620327044298,0.4310599648690407,0.6146630779576654,3.007559003954817,1.617571835048046,0.0972395031320416,123.17720198682414
0.12493431260359658,-0.4755373075103074,-0.09241250062676312,-0.10173823055225796,1.1179608761268671,0.5647947622281615,1.8917656398481488,0.9857766189471,0.08089143109649552,118.39002638079464
0.17294125388232484,-0.49901260859740504,-0.0908597762970537,-0.1151431392931569,0.9715462712357436,0.5248268902525421,2.8893228365496344,1.636226600979363,0.08857149400876657,114.07550687589493
0.1331185993716891,-0.4944260625983303,-0.115645380298649,-0.09493710305006056,0.8767975208991664,0.8287860853763049,1.8354980713687947,1.0768826158618028,0.08734319699084551,116.31062102085535
0.16130683501397064,-0.2353641510280244,-0.14626434748813988,-0.1051188065068929,0.6756899457969924,1.0342427339601172,2.4812266484444274,1.0080066807043566,0.08448612357450917,121.83483550863615
0.26936607704123994,-0.3928870234799152,-0.13134267423002974,-0.18231667259906426,0.8418160571264416,0.9013573347104018,3.84477360383857,2.232666915127659,0.11604550014549778,112.43904932390713
0.2257011900560613,-0.40772004293401215,-0.13954046261420033,-0.1715817181183564,0.8308232031670276,0.8862870332440272,3.5244164170536454,2.701304444326672,0.09947686771064658,114.92412182903132
0.17069939437720394,-0.5650960426833582,-0.09286384956201188,-0.1203014825736936,1.1672929358088695,0.5194783640754963,2.8166769638933347,1.5314426120003253,0.09476558187542396,115.27889975117792
0.30099523839559306,-0.4020082028869648,-0.13841639431073227,-0.2206510507693508,0.9358560916005484,0.9647337356646116,3.834256115905165,2.423841143404661,0.13643289408336254,116.38035431485365
0.2289755306459943,-0.6011508811553259,-0.09602955199270452,-0.1747051922132419,1.3702212447044195,0.5836857630199956,3.5605397916755224,2.385778183183834,0.10185229430774924,115.02768153786155
0.17701300795747074,-0.1597534153415013,-0.14313887506156395,-0.106494130325729,0.4150251325855126,1.094802591654263,2.669229179947952,0.7235157993308952,0.08728317792210571,118.6011662705152
0.15166891621377046,-0.4493174207532904,-0.11423573818817374,-0.1027336226151076,0.9652293380688236,0.955027162934736,2.383236817426736,1.2037325099440674,0.08496683398505007,120.60099347672848
0.11652907832194345,-0.4840462240077413,-0.1405417747128095,-0.08530706208569051,1.0540416996065185,1.1916481121360345,2.2902625192261934,1.2473564811855449,0.06023804116512201,115.77158088920707
0.20068564956716425,-0.4687844611557726,-0.1019384414609085,-0.15774079655412507,1.220649312589969,0.5365615997126431,2.9863793307251205,2.0736629743570125,0.1080085498660583,123.8668990985186
0.14847370207971994,-0.3614351938387174,-0.12467246565248158,-0.10801471991885707,0.6645484228772289,1.0069301039025809,2.6382653924594512,1.814129863059036,0.07796521753097198,116.48529518196251
0.25127106175573577,-0.385025496698109,-0.14442933135990146,-0.1953463674354647,0.6087530055697408,1.0704235487347336,2.8889656864487074,2.2686462323866725,0.1341832122401276,122.42552425720729
0.11826169230599635,-0.3443683398250625,-0.1149609540432472,-0.07964401925749261,0.6632317579406142,0.7773430394136124,2.126183944598919,1.145106151939413,0.07837954766974352,117.85346564151985
0.11990934712838985,-0.27599337900165216,-0.14528614316388572,-0.07272613781098428,0.558327163661563,1.1054681459464375,2.054997961593949,0.7225956361094135,0.06807839685803102,119.4552652403895
0.1711016870606226,-0.34260149395281736,-0.10484012519095973,-0.13945518808351115,0.6932223432084021,0.7869423619827675,2.287875403240227,1.3648898174342574,0.10361199154393876,120.00432731940391
0.17765419690492115,-0.6880194809593774,-0.10921725997362497,-0.133949645875907,1.2315073503302425,0.7192685411241209,2.5083591601394377,1.953268869228419,0.08997931902875828,124.38286672259899
0.28198599258083457,-0.22794781049070756,-0.1458927395990101,-0.19422367037378707,0.4293530240924389,1.1335587472351132,3.872856980918919,2.4574255459175176,0.11835672191016512,118.8474654454128
0.10400562173969444,-0.541321347227558,-0.14838405102903265,-0.08127079118758551,1.0879318745063222,1.1358824796826086,1.6561204314765883,0.8631124192542885,0.07414800541802928,117.94739235366274
0.27042252077368506,-0.4055899535114701,-0.11965162460295675,-0.22775677016996945,0.6921173043569874,0.7000283663386896,3.31004564207096,2.793209611952051,0.1416041083531271,116.5935072918533
0.2064780079003553,-0.42139539687832894,-0.14780539000344986,-0.1654573899315815,1.0662077728807329,1.1701248102617376,2.6139548610422643,1.7045579118755338,0.10632978361049787,115.40132579385633
0.23844813540905116,-0.5372578157576111,-0.1270264142764752,-0.16811627587263672,1.2954081596798317,0.9555586964678192,3.5836403259892187,2.2027442809635884,0.10846826766250632,121.382388982859
0.16150942108802374,-0.6227272713375739,-0.10830384716937358,-0.11818779219463225,1.3611341376550379,0.7258535072713495,3.034856358885442,1.9256470918140007,0.07479863513730667,115.94398020905426
0.17469612916696806,-0.2616427755577997,-0.13042551245239942,-0.11150587732130272,0.5793738970864157,0.9923082319595296,3.0568172403106004,1.4383494157707288,0.08060973483133199,112.2914751673152
0.2843251904492603,-0.2997784350080625,-0.11712070136507152,-0.20642440459812486,0.7320294024533606,0.8169951116613745,3.913734623016573,2.366826191315609,0.12337482697192835,116.2849834538408
0.28887489074555833,-0.3374748790608572,-0.1198564110024488,-0.19629795671787734,0.7778920009849181,0.8790399722405917,4.1363436773394575,2.3991020157698166,0.12279031750349508,117.53360432887794
0.20881779069557893,-0.2065956597934986,-0.1277724165856097,-0.1076391070134603,0.3779846398473968,0.784979112489077,3.712381890730308,1.5393682474794987,0.08089416903604635,121.35206906896047
0.18371927592675985,-0.3619967030253816,-0.16179286640073207,-0.1140638951043152,0.5948001527024085,1.163956767936325,3.1841760850352467,2.0389416175418393,0.07994876538213105,121.55796141651463
0.2365164421910673,-0.4172824228712776,-0.14071616645746698,-0.17711366355476518,0.9302579760799204,0.9594285072612002,3.4560712371386773,2.2890135930152042,0.10144155169430273,112.43576135333815
0.17719347647288872,-0.6996440265313945,-0.1210105251518402,-0.14786873105711962,1.7630390113271768,0.8308917629639505,2.838089034735145,1.866497970821745,0.08688120639708759,119.25262075125259
0.1897045525221918,-0.36743413377749495,-0.10957380853428753,-0.13082231543851655,0.6858759265016994,0.6765125546728255,3.2680157461646635,2.2771125141366357,0.09075396050329178,113.96470577003832
0.13722858913093006,-0.5165093740411294,-0.10128451846238606,-0.10623012264987496,1.1035978193295917,0.8054092505940464,2.518134448981097,1.635126093157883,0.07551463796643394,117.28268129060869
0.15983808928679974,-0.3934808890404836,-0.10638578808435477,-0.13350148504163842,0.6139065227983399,0.6661803598686623,2.533294322230009,2.087827780804739,0.08960116641013251,124.24041020814221
0.1286731583188356,-0.5106098249838644,-0.1417994982341068,-0.09070988875672732,1.0717123887778368,1.0641759071355628,2.023281033009292,0.979949191004072,0.07986888711226364,118.05019812815914
0.17726541874526372,-0.3227311863640143,-0.12233218292204576,-0.1168059499939266,0.7608255548179785,0.8978767200982211,2.921995474832438,1.4627629705588363,0.08561128778373395,111.61124885742727
0.11528061307791053,-0.4664216981195727,-0.13652853661994868,-0.07853648094590593,0.9899683705852148,1.121793688874768,2.11128766778499,0.9885676869710021,0.07119147940538517,121.20218877812924
0.11559059589875167,-0.3042250546484473,-0.1281562214490236,-0.0762284734275337,0.6667603931183052,0.9605240262027329,1.7047551078006542,0.5956068023172254,0.07349365823602927,118.00920256889904
0.16634897933308615,-0.30712242028390696,-0.11309424918861485,-0.10949039309763768,0.5137879732684567,0.7244667092349073,2.66099786116856,1.464336862263074,0.08583682459658086,111.51695884657593
0.2672506646897894,-0.41965613311169614,-0.08849374406358665,-0.19041936570094206,0.6633210930423065,0.3939635217961407,3.48938415486233,2.426917776912328,0.1289004129952469,116.02039610650738
0.15183968907030893,-0.3917750552479005,-0.11585814425231493,-0.09625981937035408,0.7256627415568443,0.7181850761970958,3.0695176146609957,1.826628301029647,0.06492632872824544,120.92323136199164
0.24468982312654505,-0.3037215600274201,-0.10240364663947796,-0.16505042581664153,0.53209343447048,0.6370062637414863,3.477999583265837,2.141819168312055,0.10225078802032644,115.37204683053508
