NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.3008962815752338,-0.10045629162033043,-0.13544732316705552,-0.1774745663797172,0.06608343487809876,0.8759953845927617,4.433449140308171,2.3021227368817287,0.12717756773591277,145.2134747835459
0.20613632965621076,-0.08165397583366518,-0.08044918073234858,-0.11474002854418666,0.03361857091005083,0.34318031421254636,2.7672651001750666,0.856942688019874,0.11540466634504548,168.37360672152676
0.2475014750689778,-0.5684937515116151,-0.13178468036890809,-0.1999333683197035,0.9822233662710068,0.9153856506258546,3.4327842155460377,3.010030602391276,0.12350903307266929,128.26595295653453
0.21671419892093485,-0.5464648115789803,-0.1232651143123788,-0.14404935594194118,1.4380681017003254,0.9592874693173131,3.432420982085426,1.6845168948800986,0.10154299792130286,121.01530078242965
0.2388899146169633,-0.24503761491062018,-0.13312809627439398,-0.17556787434299012,0.332881700993637,0.925028518873627,3.356116429816658,2.415780064810931,0.10867565916517574,113.61801666187075
0.21776646708088723,-0.2555294216426385,-0.14174804424040327,-0.14330736595412374,0.38580786013242324,0.9888219923334054,3.2345364627393405,1.9192863567853387,0.09439643663168354,114.48885721851732
0.32153150185832335,-0.6101335514198095,-0.1385606700263219,-0.24666752428314925,1.1130172773727445,0.9182613419362088,4.278524670185782,3.586270484003285,0.1411976328824753,149.24552064151788
0.26473622419609966,-0.2817072907300613,-0.12137937095262336,-0.1876135877134276,0.652108288930809,0.8594560475651003,3.641527149974012,2.077122049120842,0.12307758397419262,114.94210524455742
0.1579183506795362,-0.04574055183398751,-0.13403017538856513,-0.08709230227174984,0.13640034625993835,1.1323114167035968,2.3641461011967126,0.5926890245581699,0.07336744157960354,258.3052331992877
0.23375753644214312,-0.6567770509284339,-0.12129411604793013,-0.17347053984106597,1.4600253081799903,0.7923830880073462,3.5805080484309206,2.6471795565382568,0.10557327771375437,135.87252639843712
0.01817913978983962,-0.10938743428443748,-0.10178360643570873,0.015608256408446625,0.10024033329181226,0.7437701312111876,0.7570022182661384,-0.5947352661340024,0.052133408249298026,
0.23327148002197187,-0.5152697451171115,-0.15198664864490447,-0.1764986967732296,1.0623707387673693,1.389745147858881,3.2823445240844413,2.053006211575347,0.10702267810566507,119.25826197295567
0.05762604762078001,-0.05794839548786557,-0.08604161022795201,0.00840551734086828,0.07947110748129271,0.6419267023407933,1.339349529752274,-0.7946515237191569,0.06041334136498026,
0.24232007021124735,-0.5362157914793613,-0.14293163446658186,-0.18346058262729475,1.2835453387422748,1.124924859826215,3.8685866929535084,2.6567075267681086,0.09613111715350976,116.07344495072519
0.06297849414164917,-0.07833817004768096,-0.10698887337017385,-0.017674806374802662,0.00290369286915404,0.7262297802745662,1.1691121007320042,-0.09495495144627841,0.06306971053544183,
0.10389087186730675,-0.39505663716508926,-0.12816621756041077,-0.06931391283134047,1.0469243633856569,1.0656903997631837,2.1397860454468907,0.6435473460219192,0.06114958854744401,120.63541780899789
0.2234793235483607,-0.4774685718994017,-0.12035905369177465,-0.16981895005108194,1.1021957008020786,0.7846917883732758,3.5963024630733766,2.596327651928388,0.09878986221392619,115.26369999326565
0.09800617391655332,-0.1666247932692007,-0.10977964710154971,-0.0421181187398077,0.09553605147630384,0.8658614966181046,2.009316335629264,0.7813844330945321,0.0701775579646102,236.19331761226698
0.21748038886187482,0.04056543768483073,-0.10592662146250366,-0.13012684479303457,-0.03078461743737604,0.6811271568600202,3.003013291385705,0.9065188260650366,0.10750034155806966,
0.2126043179805507,-0.3677640245302877,-0.10265334064277416,-0.16679453753657558,0.9304616105931464,0.61454089378265,2.8440029804445555,1.8794178952889578,0.11832586184488676,117.59324050680713
0.07752656218866551,-0.3311152548752056,-0.11476690729508976,-0.05776269045646992,0.6416394419753382,0.9545187904576636,1.555640043746951,0.6166758932816127,0.06402669298142596,135.0246012468631
0.30825665349661235,-0.5248919189785269,-0.10108098955306206,-0.22941731247133634,0.8206495773942714,0.6023852420991619,4.198759809489892,3.540132033573671,0.1308471017495259,125.78651256132335
0.23775412755148312,-0.43419894940543946,-0.13954206368737881,-0.18280854885274597,0.8575238726561236,0.8965243967701372,3.3741925428715414,2.4693843163584686,0.11596045204936595,113.94573238117438
0.11652076811861833,-0.38598708368164714,-0.13839960616541477,-0.08038965801340758,1.0321757290922755,1.0779725021920044,1.9280609530091124,0.484288648945709,0.07283859858289804,115.73371887717295
0.2511416300056499,-0.8004883857053107,-0.12100425665763359,-0.2003135343554418,1.9721457110965404,0.9670520463853639,3.796494783529746,2.768817275004128,0.10356592911123282,140.1841281596662
0.12203249856044418,-0.4058149177355693,-0.11231126627476039,-0.08288219420605192,0.587003111570919,0.7941890536514158,1.9116696471856547,1.2379463048873003,0.07396766613114703,116.49885649879218
0.05101842939151313,-0.3445650814367934,-0.10777714209818867,-0.03785908864244089,0.92222523440492,0.7223767575929885,1.2881782565476962,0.15401567445390674,0.05871684791000708,179.603017095927
0.2891810316145739,-0.17346742972243517,-0.1428935769789016,-0.20496445519173323,0.18265723938776457,0.9788940118972616,4.293561728781427,3.1825288322285754,0.12250536118509844,137.04214728361612
0.15053885139097214,-0.3806146029737053,-0.13169064637844138,-0.10403569352103029,0.8945159764841496,1.0701506543355623,2.5532159685288636,1.2449715752354076,0.08018191173124645,112.87805960996673
0.1923531538922509,-0.5954759343985689,-0.12359274675890775,-0.16672807318975139,1.5898888530625506,1.0155953419710768,2.8344978316292053,1.9102500999879537,0.08865643405711847,124.49853542106985
0.21575130834744632,-0.5979129811977231,-0.11925538411234529,-0.1705453960888196,1.504073528866971,0.8124989578891241,3.208335508292258,2.0087345542725394,0.08954509399351951,123.30410324475788
0.10699075333050315,-0.341309884009234,-0.11962915771343523,-0.058291062057673634,0.6083351472054762,0.8059843792392015,2.0021062372368332,0.7975284432353383,0.06817218348732487,132.34475844646943
0.31472128638889846,-0.4312678417307048,-0.11760531935534621,-0.2144191493491236,0.6423316689050277,0.6384523703756522,4.611948987980117,3.6836810601940315,0.11679993662411539,119.46865956266895
0.03264932868120801,-0.2830819098365298,-0.07168931074898124,0.028960707006155273,0.6662610814885087,0.4603201062835526,1.2592932559770236,-1.0476470753755494,0.04498027330194118,
0.11142553101120316,0.02833564801391908,-0.1135210859363838,-0.06270156432926463,-0.23652257632430285,0.7545385099081289,1.8258670927158067,0.2918990311521188,0.0880213862361962,
0.14773758787403843,-0.49053727811691045,-0.15273361920235962,-0.12218016584293354,1.0919704982032357,1.1705588699088656,2.006864332741947,1.266149916870402,0.08957948407144246,113.89684206659354
0.16052480907254926,-0.2675709617536095,-0.09278022355313166,-0.10788592767113743,0.5278749559857179,0.4807015639414504,1.7548990326536313,0.6161089215979795,0.10475438726711495,125.13845982926131
0.20010973622559705,-0.5899148044290804,-0.13975668634655003,-0.1730942971515102,1.058685601999961,1.0090658858751367,2.8481812151461408,2.806304001041094,0.10415066231079986,129.18224810284437
