NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.07448901589089937,-0.24395869555112554,-0.08479079361331568,-0.04072911684523854,0.3038004176544978,0.5200570199262896,1.4059966225775686,0.5323668125528711,0.06382291925594057,148.64526520928314
0.15345765891381177,-0.7059544604196895,-0.11758420586684803,-0.1313656230921401,1.583448204312974,0.7285357723851521,2.774748671040033,2.285407965721119,0.08035808938163054,129.2257853801041
0.2621053258174053,-0.5148061736549067,-0.12722785385049606,-0.20886872525927014,0.9492091620868579,0.8794078965539744,3.1774806463368126,2.4804615872647733,0.1352514578886461,119.82628860286822
0.23038004117462302,-0.46353546667457657,-0.1256906952989004,-0.20689936965605793,1.1021912495596755,0.923447135920752,3.318144192044972,2.9165375822952866,0.11799993088194718,131.2492205283849
0.29524494332694917,-0.4159433829160296,-0.1347200434965911,-0.23068638145217674,1.040004512254377,0.9025496555525186,3.868093593507978,2.7916166512533014,0.13349802596171226,121.56203581158245
0.28955358659391106,-0.7080657019469119,-0.14212689506772702,-0.23401779508448556,1.7263406594537434,1.0048704369236816,4.33056236334353,3.459920730436175,0.11235875992440175,144.43856574708772
0.2505167064961983,-0.07475741855930462,-0.13825001391339767,-0.17322046638782532,0.23728918081192996,0.9153556372354628,3.3874315688219387,1.8310350389199261,0.11890131285443412,149.07730751107223
0.23516849705063508,-0.21335943400412732,-0.14386167878794298,-0.17490830918361522,0.18484394124147174,1.0709711247151508,2.946834270330564,2.1881371726439145,0.11235286403926721,119.40326197508497
0.07169176872258308,-0.31418438623932515,-0.1234060711206887,-0.04447947342732582,0.5194952259692243,0.9120786819863643,1.44095408637245,0.36962994556344553,0.07009836153181595,145.34937597810517
0.24544195577768285,-0.46301609136944777,-0.12996017927295495,-0.15994603685639674,0.6134694291945935,0.8533485310818284,3.71762177077615,2.6450223421581227,0.10760376467027397,121.12754288394854
0.027596695032417268,-0.3591253342127613,-0.1437927673812262,-0.03185428186263578,0.9115534770817151,1.0701266847255053,0.6872872968183872,0.04024722796548641,0.058549850878971826,251.09069406430214
0.2331347617173593,-0.07975532678028868,-0.09938753309658818,-0.14921068236226526,-0.1409495924479246,0.6403964211950367,3.2580929294338743,2.077693205281569,0.10514046462087599,
0.1146265364056395,-0.17328154379504246,-0.13475170513152476,-0.05172334531345561,0.27600141044564014,1.0473861584945217,2.076443311992714,0.23891697678045865,0.07525668281022233,201.7705892622642
0.26755652425147924,-0.7554488251880698,-0.113385923658846,-0.20702725541151396,1.6568957288135358,0.871385715241074,3.8381298314471253,2.863183964674319,0.11804206318882218,142.12489278497253
0.24195894865096726,-0.20514673827630328,-0.14342872248406338,-0.15745547363527382,0.2411949905206392,1.0533257939518303,3.431695315268283,2.047285963815275,0.11854092861373683,120.92842002542532
0.08305747437795566,-0.2980145329197555,-0.121995521074785,-0.06724726423461563,0.7526358263850613,0.9724836306716248,1.2404156671992068,0.2848263105993152,0.07811530299677039,134.19146827954054
0.15319521404198863,-0.12321320356145543,-0.12058420642704883,-0.07900274525888615,0.1928034573157975,0.8515797827162993,2.1244925615292787,0.44471926012476093,0.08072191748622301,190.55575851920833
0.15154847223347168,-0.3189523323774173,-0.10475538237055264,-0.08767145214976038,0.8373925579126662,0.711078923898518,2.726109147979046,0.8661545601946745,0.07098695741787872,117.59286236635411
0.20047632591973563,-0.24697133712117111,-0.05319402763652495,-0.136924457115969,0.3527817219661265,0.10415743147963386,2.775380869492385,1.7251140145528578,0.10634105396005293,141.4628232178449
0.17521692830876717,-0.1673433944457406,-0.08656335816235575,-0.11564390709535305,-0.0448640405686892,0.4048221907991449,2.4651906692180634,1.7224559041564012,0.09967333901392698,
0.1883546803119387,-0.3854096952463408,-0.1308983322839581,-0.15016010429293417,0.8585279576102254,0.9463211055608212,2.382759895528801,1.4845249818916508,0.10645736165070477,112.67665480224844
0.23749283006334002,-0.6559278246312035,-0.09531755752354856,-0.13952750612722703,1.2034768354172256,0.6248663094078377,3.858739952335206,2.1468018973990155,0.0934143430933036,123.8426098681549
0.11013869522202983,-0.5818458796081876,-0.14045103098295275,-0.11541174605028882,1.4722193319440202,1.0932199871458044,1.4528934987339694,0.9874719318368764,0.08856283106428228,134.649934855184
0.15642839659397362,-0.2720838273574533,-0.11898208971212737,-0.10583977476081652,0.35390826363708955,0.6702155305422588,2.578429446628743,1.6036464260605912,0.09140452943604276,115.24807469380087
0.09311369815514375,-0.5742773304312643,-0.09168163248000057,-0.10156422951875405,1.1827644242335515,0.6500517891822968,1.2442133421123607,1.3331397903774995,0.08194276911294668,135.17294298537726
0.23663729172650197,-0.6596752704372033,-0.12433312010897622,-0.19332197121965533,1.5635618955011772,0.9429727018083156,3.7345480365842025,2.9413684623366936,0.09498285023466665,127.6596072363883
0.3657835098254698,-0.3817252525280914,-0.07618992013066973,-0.2786236640567715,0.8086929113336992,0.2911667482941709,4.7029142551414775,3.7012256326369988,0.1496817741927992,144.5266627238816
0.14406106729333037,-0.29530584966161094,-0.05307832962771085,-0.09959793374012244,0.6202029440174038,0.12494165097561294,2.6372931806038418,1.4781350180501414,0.08120500253849208,145.18464330536506
0.26079850547557526,-0.49925233283379944,-0.1612482963276577,-0.1861769306407341,0.9469176128031845,1.1899993644706324,3.904666299128812,2.6000434756636457,0.10713651650178073,114.22414878801776
0.3036524143880414,-0.47456561241225637,-0.14084887482946667,-0.22565676863812428,1.0153062563756545,0.9650208130364488,4.410013337284081,3.153759581869865,0.12253760370373948,118.05457808215287
0.04393543019591695,-0.4822433643048285,-0.09309156241627593,-0.027343748451940555,0.9641389053797756,0.7515810931618131,1.1287852883284972,0.3723128022020077,0.042175501496357015,179.9568144050666
0.21363854494335238,-0.46521669054884635,-0.16583670712477996,-0.1613572725875571,1.1133014590821462,1.402071560398004,3.1908785345913615,2.057156124559411,0.0869493387277307,119.49363429514908
0.14638681981242035,-0.4620339489866604,-0.08782408927948251,-0.10064892332621994,0.7830276468539621,0.5495592690818636,2.2493946237289535,1.40701928137389,0.08159576738649864,115.90009870000135
0.14837882632731877,-0.098822340818226,-0.08540734936532039,-0.10004447627087693,0.3915054602685851,0.4807670180529458,2.0745995544569493,0.6880432035960137,0.09362415714497269,163.30815939008596
0.1691207866668503,-0.3633458149919238,-0.1002085110118233,-0.13819186017124466,0.552747918512749,0.4710619294078123,2.37154792473368,1.898597671306229,0.09935582804120478,124.93509587173972
0.1705838961564829,-0.0535702467832222,-0.123800969002205,-0.0956561800703595,0.24806377539816582,0.8067102635497527,2.9108420647908306,0.8810244327031235,0.08172818517695059,191.36509136567412
0.24929485018329633,-0.348225175451355,-0.10807605438657053,-0.17416549415839505,0.9095003270876779,0.6951695682416814,3.7115897217177096,2.0230999298528562,0.10948558978715603,115.56612015136261
0.10351479262857081,-0.24402873863965266,-0.11754601658061997,-0.0740152606497042,0.5203877570186499,0.7451619612493373,1.6825078152961983,0.5703998915359958,0.07708590050505673,118.34780932993469
