NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
-0.024467841370307886,-0.5773168469379484,-0.11786099564047021,0.010855508831609906,1.254075199350114,0.9027737850049916,0.7531292360355013,0.30978041267002854,0.018105641764066233,750.9515797699676
0.09407287137639984,0.05786360793343909,-0.1052600887352263,-0.02762516276703343,-0.25655913913911554,0.7884019247364903,1.5557017577339067,-0.2786877725132817,0.0750882662416753,
0.08958558371379483,-0.19458720011082573,-0.1086822847735956,-0.059240427911608246,0.4795423341647849,0.7120684247886983,1.4926378171662418,0.2160466714032847,0.07134368900143988,133.46880704497346
0.15271951700203046,-0.6580654956357543,-0.08952192377084123,-0.12365264153181214,1.402929620189676,0.5039700304070807,2.149825636021534,1.719746000299904,0.08487891797922559,131.87080136330337
0.33277052358210585,-0.6937511237822639,-0.10714075971070541,-0.2602050144941155,1.5649129866953335,0.5512266477671168,4.510850821625115,3.4413265444789243,0.14136725530220065,140.64816670946146
0.10544538624493406,-0.14278426269676173,-0.12618956364973766,-0.07034161938102065,0.32304618842938565,0.8310929638696377,1.9753433932297275,0.8732536605398846,0.07257070441291115,155.72213634427166
0.19768143067016816,-0.5442404663958351,-0.07636673836136662,-0.13945033270419852,1.0131546027423695,0.36935042275797286,3.0080634337218557,2.005773630671518,0.10123776323995545,119.4743411907556
0.0703535612409509,-0.512515946303029,-0.16885719187762677,-0.08326208542417153,1.1427356311855146,1.3895352539071189,1.252132342303497,0.9457547895293451,0.06955703751744655,185.59621831866667
0.05671190553738552,-0.37156397524795504,-0.08768504364809379,-0.02718006081508602,0.6738875885746468,0.5175682850720726,1.3152076469560696,0.13735581602379976,0.05713121416115247,170.2549241529175
0.20313403193100735,-0.4589492390173182,-0.1021161303071001,-0.1692227010576494,0.9252534562875485,0.4891974686143725,2.7547761375429416,2.2974486070980675,0.10434166180417048,118.37297447707161
0.2764121396417357,-0.7246201240102689,-0.08155850479111906,-0.2165496088064715,1.5813052244447845,0.42339762470079073,4.02736037123913,3.24463701132419,0.11848027721512555,150.59877056082158
0.2566110120545297,-0.3573767604278253,-0.11623863809839333,-0.19437227296087164,0.8421088625257404,0.7031103101010873,3.782761366501033,2.648465548475577,0.11420027459991715,114.57641933858937
0.34293304002797853,-0.27657123893876145,-0.10454886731777426,-0.21807689708669914,0.7138678042399209,0.6025134967823189,5.421072494726671,3.1190107782510914,0.12291100017618825,136.64233804748756
0.25805058112771073,-0.5818759484652235,-0.10621270019781315,-0.18914177523846054,1.3416775612852434,0.7462369632648017,4.042438751745719,2.756661998364854,0.10759697041777848,121.45973519409003
0.18426476800675126,-0.7782695105894382,-0.09619133987739716,-0.165560924186471,1.5844606006458897,0.4651453094314898,2.8085083497993404,2.6787705803439197,0.10392845100696226,141.7160734782376
0.17716564878093383,-0.3434530258380334,-0.1329596247102624,-0.11413538771682889,0.749709883824971,1.0502458860276676,2.8089653363982254,1.3349171355172131,0.08678788067645077,112.5522369481539
0.2421036383094778,-0.528914583829855,-0.09740170924492349,-0.1638017251840277,1.0646826189813596,0.5815676093958579,3.7877156697443146,2.158862385747311,0.11113658363467446,116.50935854391867
0.13411496461242928,-0.26766276198950545,-0.14054036231490877,-0.08497665057400197,0.6011793628854569,1.1082020627029707,1.9160541569102865,0.3109600019056329,0.08942287016993677,121.14228021556323
-0.007036254212183818,-0.4895941677701894,-0.135447473416476,0.003648290307215335,1.0759745429413714,1.140838058054314,0.6510312515015992,-0.2216906194049486,0.03296750762536978,
0.23937149023933157,-0.20007540188288822,-0.12661909866586268,-0.1797954386804082,0.5599485298704132,0.6977452583674538,2.960705101919909,1.7600113559914412,0.12141886197057648,122.57287692064682
0.2544576699269051,-0.5493109987375244,-0.11520437996707004,-0.19402160051924988,1.169128881895751,0.8719267340422824,3.5763704674825334,2.4926993638884185,0.10317908357566628,112.60043449792187
0.1363095168858743,-0.3502625882460628,-0.09748256956779602,-0.1030029169387509,0.661953213796434,0.616781262966537,1.7403898697073235,0.9792802369075625,0.10396399590375781,119.62042232953863
0.13391512205128575,-0.5966318630606093,-0.0795391793589765,-0.1009593554627397,0.9216603103629131,0.5019246326105673,2.0801147159503213,1.5076953728556937,0.08753970360770377,121.37474576745367
0.27643253409110535,-0.30386306867775964,-0.13616987224103247,-0.20353181616484572,0.5754107940292779,0.9599440669932628,3.9975940488496278,2.848721631263442,0.12168326427429946,117.41848442328507
0.14124859568301368,-0.25102212955502856,-0.11392961174326069,-0.09700428583613142,0.29626614595478074,0.7332279923042355,2.2729343323116558,1.4097929779133505,0.08284870709855638,114.72235891006946
0.13223240839326736,-0.14210217112306867,-0.13854108824981368,-0.07962668375070693,0.21945812462723646,0.9044817379942274,1.677009663442502,0.37204648430765297,0.09227448624074173,158.75974659818587
0.2286113327123946,-0.5815981939181503,-0.11482539427440253,-0.19453655823292754,1.1549319251526513,0.7962234983438565,3.239879753700161,2.84485482079322,0.11218154540419545,121.46037762578881
0.11808256503138777,-0.4573680029578559,-0.08891042360472766,-0.08933787065190057,0.8444719172324168,0.6088568607824741,2.3488736399678327,1.516218500454304,0.0737337418135034,122.04196045938897
0.23816495528257947,-0.7852428913025911,-0.1484262745612588,-0.19830979967187654,1.7932133888380253,1.2412800455265942,3.4577935536914053,2.6027643565231178,0.11120818546189093,136.33099647462558
0.27108227814365626,-0.5334977777090284,-0.13740384094682392,-0.2007254294882736,1.2508132301912613,0.9083842244595488,3.824443529910231,2.3318103124322818,0.12335655559721317,116.35317692476762
0.22219230910351628,-0.33043795009537313,-0.12090892819163493,-0.14477483032382185,0.7535299764556341,0.7757657508794669,3.340087210888959,1.873648132063976,0.0959444569221296,113.42933493930185
0.058094694102772626,-0.3493378494240187,-0.11887721732201857,-0.05997151393738416,1.0524927475536718,0.9617608191528836,0.7028957038601864,-0.24277976135402568,0.06638914175390499,
0.28014976279498416,-0.4636992147770145,-0.12054453244262305,-0.2109542641736274,0.8341496613953375,0.8252382761111733,3.8378581216474634,3.0227767809922295,0.12460450514024549,119.1108122176158
0.20742115853798743,-0.6012804493245564,-0.12025300785983162,-0.17034415920617907,1.3457136491476116,0.8931437655358306,2.8672624958710693,2.222909511177229,0.1061354606954951,123.26979154284219
0.20924455017846438,-0.32250409905449773,-0.14249151477740277,-0.15044949330193602,0.7843313546023414,1.1774308093920605,2.954808043562228,1.6465597164106887,0.09997807889804881,113.70016363368607
0.19166466240222624,-0.45187004606689707,-0.1344087325532678,-0.1338420377770328,0.846528981021007,1.0031244354151791,2.734427719983034,1.5550289369071457,0.09811433726801735,112.60370961429184
0.23553414172056258,-0.16567046606786973,-0.12261575546187359,-0.14864187838204918,0.1511302745099481,0.9451401147416013,3.465805611713103,1.831114646447844,0.10081968490491235,117.14157843801877
0.18748824890764448,-0.38465710450141477,-0.12533454839244948,-0.1359606327101167,0.8557948187617224,0.8999223819043323,3.0524683563467745,1.8832191093966089,0.0839988174633703,113.06798957945375
