NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.2108833919599672,-0.4606745137659729,-0.12933636006712596,-0.17081467130355524,0.8122228201795942,0.7665151376285219,2.803366707379051,2.170135792506948,0.11518214633381536,115.67825260909817
0.1542061582293584,-0.0011835965977650686,-0.12838796106735112,-0.07868041929083852,-0.19424257068498874,0.8652242527083841,2.5551507924838757,0.855217049902291,0.08613515765924273,
0.17431010564385394,-0.7406770882601839,-0.12496657549084014,-0.15974110307164555,1.8851930841036535,0.9944637386637029,3.122257063911424,2.3927083998884937,0.07719245184480478,133.60077350976889
0.16114926784130493,-0.29155306483924415,-0.10521455085198177,-0.10726365857707035,0.6499239577990183,0.6586956771962504,2.2374867067647113,1.102102275636459,0.09164041400645018,120.12081901285676
0.23926877296594634,-0.230285232759372,-0.15098027879702383,-0.1686750159868312,0.492730234516347,1.1480159512319927,3.5126397981921778,1.9905958714199543,0.11552280368455722,117.20023428019853
0.19808115360443673,-0.49957670862358233,-0.12497819488128704,-0.12479744268247948,1.161361727170224,0.8752653549234699,3.415682856411209,1.9414197930282258,0.07816249784190614,122.89200357892922
0.13029951858249117,-0.6361182730792103,-0.11840001414504474,-0.10895271227068738,1.4377140005026456,0.8752614153882722,2.4487363844858314,1.4198690210535447,0.07556182120677915,118.79129292222626
0.11794457628303193,-0.2040107093027792,-0.11505685619179443,-0.07471170929045107,0.564298941150989,0.8337041427192473,1.4640146876337898,-0.05431121849030163,0.08814461258417487,
0.18686627342231155,-0.5385195832754375,-0.14303327524307077,-0.1347528920264716,1.1420626578294872,1.1430029065350804,3.1106567678962973,1.9797303654121314,0.08150078394939078,113.4540703633768
0.1469501105320287,-0.3800247479431315,-0.09986063753445307,-0.11807647214530256,0.6200774410960879,0.6467831424496789,2.471931903916061,2.0573599071565187,0.08913360091406959,116.63966148187451
0.06702520807582286,-0.5232884317246528,-0.09356723792763497,-0.06393318624247077,0.9756950527037017,0.6945351667573265,1.072592405049517,0.8461338229145562,0.06619848106823276,144.86131517444227
0.19768712624614423,-0.032321135937843914,-0.11940602264900678,-0.11625117644161734,-0.26838634868346656,0.7068507101529506,3.272214227625669,1.9596082266366683,0.09864812152600543,
0.25534673312255546,-0.4371373606137288,-0.15072490527510018,-0.1966408490741748,1.0762720291704106,1.0658935496139237,3.558966426574842,2.5280861758832898,0.11511533933516221,118.26505220864229
0.21109993516324566,-0.21030381728666317,-0.13301881292681508,-0.14647541898614813,0.3544223902528277,0.8480327309369587,3.1146192860784425,1.7621666303390926,0.10993389641087462,113.76820754325256
0.23932893941551522,-0.5143522406289239,-0.1265332356302516,-0.16416500291923403,1.184471932204302,0.8356365319105252,3.9455480729252437,2.5327900561263132,0.09283116022297405,115.115897310866
0.32034501108177305,-0.5273604316599919,-0.13297788776508765,-0.25059623613178694,1.3257306102231783,0.927824455659651,4.838111410155822,3.622365610285781,0.12463211273511066,136.6379156301632
0.2666097043622049,-0.1717927908229426,-0.10648572332760887,-0.15835871493479156,0.004885133258306529,0.5812024950455913,3.951502183179139,2.4936400717321527,0.11857856820779014,121.35075131337143
0.22475409402204816,-0.5819920753473813,-0.1068152868183597,-0.17195679788596926,1.1555888346317755,0.7390751242421958,3.358327055823769,2.5133784939209654,0.1041621836660789,115.48661225703223
0.23405695626556,-0.24636082119597774,-0.11769241394046548,-0.1567738505890897,0.5620235248615733,0.7535793577508743,3.4218500156688165,1.7902043122584037,0.11309892949037918,113.60573144295677
0.12054155691819063,-0.14099983267304927,-0.12035607258058652,-0.054675834479602045,0.07266304556088266,0.7365546260079542,2.1512072595774754,0.4800803880152207,0.06954121250703472,170.58869167620037
0.13109332785445138,-0.5391289264690569,-0.12673289192024365,-0.12559814131139296,1.5148942677308117,0.9845298706185697,2.095976159866513,1.161475403648285,0.07291854747223694,166.5438315823954
0.13187803071909926,-0.31190620330476004,-0.09261745975572953,-0.07985420190913013,0.24380992182237393,0.439436867259316,2.111001104177575,1.456044297074391,0.08256515046593021,124.22049942997725
0.18761721136297016,-0.47370378742699903,-0.11237245183045091,-0.13018813562152376,0.785939488860055,0.8591125798464936,2.6174504963104606,1.7303586344054394,0.10903138715659634,124.88678313123913
0.3083058837907183,-0.36053381392561146,-0.1223307415276076,-0.2281601375249629,0.8973298759763283,0.799214881135143,3.9676974923909167,2.6162475421144835,0.131238512676875,114.41960725100799
0.15519403693636438,-0.5776445470558078,-0.1281868922335414,-0.12113259908187007,1.5304240144030707,0.9410924925830697,2.4477723546126717,0.9870662773242989,0.07959156943146761,131.464076389072
0.08704421446190128,-0.5717367092121386,-0.11577875537703831,-0.07048456602444428,1.5295511573629934,0.872730150152908,2.0926916365184316,1.20845438704258,0.040080854830126536,136.70131178393638
0.17970285208589049,-0.3605603344164204,-0.13612076381608237,-0.12974766861604767,0.6721596413061524,1.0022135981567577,2.5948982051773486,1.3662362838102857,0.09525192717110362,117.5023728409707
0.06529042332670194,-0.4689117314250709,-0.15662413187124477,-0.03877586196837243,0.9057779408953192,1.2509729193998305,1.7726332540718843,0.7990792788741425,0.048369373906487295,160.96177433021455
0.1682439488985843,-0.286872255225362,-0.10680134214249047,-0.12441411183164003,0.6688570855652639,0.6471901367622863,2.70688896348146,1.6237494841948983,0.093736318696666,114.37523508891101
0.18054637267149645,-0.48576397559837753,-0.12780723171838188,-0.13344612080369328,0.8681726144706222,0.9720646916745376,2.566873792701585,1.7303491640289734,0.09561585595740016,112.77873477805315
0.04831336581704851,-0.391760221928669,-0.08358770694810436,-0.0455382086471148,1.2337639036273633,0.5275087193012675,1.1633195982821247,-0.003930688736746735,0.052162848728353216,
0.0811604209638115,-0.29316818394507493,-0.10117377499209604,-0.026713078822549904,0.2855288894465309,0.6169855226827248,2.009233655100394,0.7205580127907552,0.05949812113033222,162.2136317886106
0.07518633873019198,-0.2700993941361525,-0.09521661829341706,-0.04695680192686011,0.6586048905781542,0.6101524284271536,0.7339566076987951,-0.544223155209401,0.08933584218410127,
0.030181641749458532,-0.3350587256808249,-0.09603199092404652,-0.013422302109601977,0.6553725278145069,0.6179483513344722,0.7827336075651359,-0.08151639734921501,0.0621599329337836,
0.2447327012627012,-0.7681347074157874,-0.14292153393125714,-0.19678738868349244,1.7267732815387622,1.0433501713563218,3.9527131088793745,3.108526706461176,0.09811308410070492,134.49042287054792
0.29355697923097923,-0.4634684988903617,-0.12670744948029772,-0.2311595206182728,1.0423562161044029,0.7140003418488295,4.115010124544543,3.2966025275059865,0.12558284649307716,126.03372897784828
0.22662125105223682,-0.0740975956523976,-0.1115940479834928,-0.12915417462225282,0.23687836775643012,0.740922553288415,3.7017657567450173,1.3926875624826323,0.09367069768661235,142.7330240687931
0.19380062602625425,-0.3786264810320484,-0.10751999888990527,-0.13819366859517285,0.5397602418324144,0.7451133959897751,3.0332279033223806,2.136310261863316,0.09064372121983748,121.10450137487712
