NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.24396033087872646,-0.5089280618296028,-0.11465433117359054,-0.15787904704094774,0.8992241034169534,0.7450243158857285,3.5890862643422405,2.1071194760698515,0.10901749242411864,115.27562872505433
0.30134606224236765,-0.5042907019331482,-0.10734681513961053,-0.2442065711310541,0.9086798073692689,0.53686652681841,4.3883451934566535,3.993524904156513,0.12557290567440288,128.2791193199302
0.2654476609145162,-0.22134806600781662,-0.0991703729481163,-0.1816074001768466,0.11623920381471031,0.47988119632193216,3.617750458261575,2.6892006475471666,0.1287739145230941,117.6389774918332
0.05327447750199524,-0.3142261973473323,-0.12797208321268344,-0.026907496446580872,0.6833196019451261,0.9946712462558513,1.3526418929391044,-0.08176936468134621,0.05623987370154833,
0.25653187234812325,-0.19990920723067432,-0.1503722828412629,-0.16177947087575764,0.3087175192205864,1.0367968603761655,3.7402348419598175,2.2373547719739717,0.10705094698413849,119.30734872984173
0.22220630724312784,-0.5081530126999019,-0.14341264320680838,-0.17896324517896423,1.093452009360278,1.079868064811895,2.5340134549883646,1.786226504748608,0.12186770312782391,119.82076835546843
0.05822443206666153,-0.1488004756115189,-0.1019613108921201,-0.027456343989472887,0.11070289468371397,0.6048794678283107,0.8509922180159846,-0.1586342309319646,0.08313391774531735,
0.22402911113382679,-0.2535904852813275,-0.13012780982957223,-0.131293415029289,0.28742579587762973,0.9351611729340072,3.666295427112444,1.9533722266141114,0.09614833078163887,114.7935673099246
0.23397717810036295,-0.43668850258391373,-0.1319213860573902,-0.1810227087425773,0.9824559985813144,0.8961359125534962,3.3729797361030505,2.370225234126486,0.11171726192713127,112.23851973894548
0.1464041504905629,-0.41732972342600305,-0.15718776220459613,-0.0876770171857873,1.1226856099293498,1.3148884777446772,2.774172577401158,0.9195863000419349,0.062014192452903544,120.9656075159125
0.19646093359879774,0.012252882444284907,-0.1273677545204414,-0.1015125805035319,-0.13865440313177202,0.847130875582342,2.6182418346698517,0.5142955705462886,0.11698000739048331,
0.20416156005784464,-0.2267330261891827,-0.16437379627834062,-0.15651107467530875,0.30616405718652107,1.1763625744056319,2.6324793711192362,1.9455453124461541,0.1264061629470684,134.20345594311567
0.1895809052379976,-0.33465000709274517,-0.13405368872598553,-0.14089230900666738,0.6338851884548284,0.8892516001173263,2.8930246354689633,1.9828112531150717,0.0914431609541393,113.35902020932129
0.15200580362452284,-0.4006465565969092,-0.13304008402929404,-0.098043098105083,0.9184239052584284,1.0897746578365939,3.2217774170039446,1.611592840580433,0.0681149467644698,116.05590949419127
0.17192227632711418,-0.28066664355980186,-0.12023064786727027,-0.11507977636376907,0.7592923310814585,0.7377850978190091,2.4366846684557357,0.8682191653375138,0.09713740796172633,118.68943720622521
0.1922951933191719,-0.3150557578314188,-0.11150890313099746,-0.17120986517875947,0.7372298783454978,0.744302358990105,2.771620047179365,2.3267426750971834,0.10230052965000891,120.20466809133119
0.20765072965472647,-0.5094622210999374,-0.14904872734711105,-0.15172224783963947,0.8306374751243176,1.0886150743393215,3.0861386612552586,2.155473998627545,0.09138205009279912,122.12458539578468
0.16075559370395764,-0.7090700111971239,-0.13917498632189587,-0.14416926437433014,1.5592368032063244,1.0105881803837722,2.1170732138651367,1.9230852709296058,0.09620804768277452,139.3703952435277
0.269032185760966,-0.4802754272787553,-0.1197786895645056,-0.1925498622699731,0.976094667875449,0.8045263221586484,4.339804828300155,2.87600400601279,0.10868885851143575,115.5505986007629
0.2395620319401982,-0.3908712643944063,-0.1443213575815542,-0.16062248576864924,0.7223705351140226,1.138421866319798,3.743214678956133,2.3746211069256944,0.10251373624566668,114.79369887643672
0.18621726699726748,-0.2825410620877356,-0.08944992305728314,-0.11783020059170808,0.35287966125633635,0.5565669580771377,2.699322615625211,1.434362404727167,0.10376081593070721,115.16370004016055
0.2694506115539602,-0.20404752222959488,-0.1412114885821346,-0.1909778436556273,0.3375578893842565,0.9909961965046362,3.472966797517945,2.2566849120371204,0.123570125024016,117.26734757436829
0.23613445824180712,-0.5315564284224328,-0.11855963550172438,-0.17081881296022694,1.0901079394017865,0.7776088949348877,3.284713266042277,2.0496147117978296,0.1099597469437671,111.42285733123443
0.12280359873415249,0.11930282641147194,-0.09475224176681507,-0.05007319025308313,-0.1750234253517179,0.5590446170888244,1.9774711104590161,-0.15573573517133488,0.07439777640150863,
0.35583114406995964,-0.6350313700247152,-0.10465145387671358,-0.26158086686855364,1.1210116208389607,0.5329780852827826,5.338762663633525,4.484496067287155,0.13051840734515943,145.3141170401339
0.2786468965532912,-0.33463241041923936,-0.10431698525308075,-0.20577230089283832,0.5846393283472924,0.5079259479377229,3.6283347643793196,2.7596048364289443,0.133694825713119,119.42799325805811
0.22393539172993615,-0.5767987192530883,-0.13619773354633402,-0.17656578485916002,1.3740230581074098,1.0387711716213344,3.7213598312931238,2.562468073883996,0.09648505899886188,115.87434109349022
0.2741292951828743,-0.5626352176928076,-0.14141685263736084,-0.21462805164272175,1.3763039189757742,1.14248552423774,4.054491164429624,3.000818372050121,0.11091954339306233,128.4602559294936
0.36183775677526875,-0.3346480707052901,-0.13414909836566327,-0.26155874692735614,0.7522325443896263,0.9794860306540075,5.297264344739866,3.8492295570363466,0.14428208374414261,160.33208582956465
-0.036226269968057695,-0.15132782056911223,-0.11591904689340309,0.06937153203274266,0.2869357506173659,0.7381614996533953,0.5640820983725936,-1.3428625085984618,0.02353790668446587,
0.15996314925738758,-0.2909669944248751,-0.1088427399899437,-0.08956440196170178,0.20415869405060205,0.7682071007163609,2.1644459708421575,0.9197558041016595,0.09974804833963719,122.28015327950985
0.10013754291498048,-0.23223451505321285,-0.11398554506081146,-0.059822885380300714,0.12308387006028676,0.7458808153051428,1.925590103277575,1.206468562838834,0.06868680257519486,127.621923037324
0.04034564967749896,-0.20755518284038565,-0.12502603124122239,-0.019030393276203192,0.5460356882395037,0.9522879911575453,0.7867145635869497,-0.5304469095464781,0.058445146069640984,
0.23682262978647806,-0.5187647169436979,-0.13313398681108368,-0.18066575668465712,1.052643500051608,0.9016859785255991,3.4724477928315545,2.5616138106487414,0.10352581320004253,111.6629668328878
0.1257100265807411,-0.5541891698099585,-0.14189785787888728,-0.08587166931692297,1.2417422374074638,1.135291450480488,2.4600496196502597,1.2438302214108918,0.06386081345966829,119.17846718663196
0.19135812048640322,-0.37956800579281147,-0.093781987013973,-0.11311335111584889,0.9249205647820252,0.7504442143142025,2.923580839417843,1.0578571565085508,0.08656881190611794,122.45163651691254
0.17308629589223554,-0.5817290118315713,-0.08446963714598302,-0.12052043219259405,1.3750236032087135,0.5353031712355669,2.992065389377386,1.509434118956234,0.08249353303799431,118.26266005267587
0.21140307130338376,-0.4358565587039094,-0.13282530144920554,-0.16589336082107317,0.6840198226170299,0.9240965163529435,3.436518403638875,2.9580664193073085,0.09391288386196135,115.04661162090555
