NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.19488061948589958,-0.6377903511380567,-0.13016293474106883,-0.16362751893598257,1.6550793475811716,0.9838298869998082,2.839464609492045,1.873317077774478,0.0894759343323423,119.50551520850959
0.19073912577800994,-0.1912607129465801,-0.1174915290239034,-0.11872970538880742,0.10583247356032022,0.6455952723637497,2.3541505038314554,1.1638036817925324,0.10786333519249813,120.0179011382314
0.016026072338002795,-0.22759086033337933,-0.09560313968279266,0.003817637016686387,0.5595569666517414,0.6482184989444622,1.314837778418195,0.12998217660888445,0.03900618937616457,497.6999774236132
0.17891882567274764,-0.3413743818925905,-0.14086005663173062,-0.127882174385387,0.8919461352235097,0.9008968004602821,2.9606303295146947,1.700798973598283,0.08713506090033953,116.74325558786236
0.14501538108272116,-0.49238536384414056,-0.14372451589530894,-0.12962671145709634,1.022806019671562,1.0677380298522179,2.389342566865626,1.9609110207320901,0.0863916071171468,115.71692422797673
0.1587032774123256,-0.42794282678812756,-0.12466378813487938,-0.12215427646652188,1.1350695144863128,0.9636021893176449,2.1992366449816223,0.9682051134537466,0.09825527709496788,115.40061237647635
0.22290941063428787,-0.5677355203094955,-0.13000460731172628,-0.16625399848216135,1.17813281841311,0.9067571776161207,3.3470499480513536,2.3181678932678462,0.09183988052330658,113.43468267370785
0.2964762694254957,-0.36639846134041026,-0.12800952218470094,-0.20562808806749844,0.6820948745685146,0.8810724955156952,4.548613397489094,3.399897504444506,0.11634445466620076,124.91390853220508
0.12454166125592629,-0.31696772053354005,-0.08198480844958617,-0.07471316003590996,0.7260573912606945,0.5015997449764138,2.5125416581811484,0.7453318246621521,0.06447729818175793,119.8841821819691
0.2360233060432537,-0.44370424014681314,-0.15574370945331498,-0.18406341794213366,1.0476483746354042,1.219499684860395,3.321478591570523,2.1955211127045926,0.10086615277460818,114.1198719303573
0.23212072749629784,-0.602352116832635,-0.14114577886029528,-0.20304873691782724,1.3235660188262308,1.0368983227127773,3.247238263362237,2.992938888109479,0.11970048658025452,153.31301276405014
0.0962003600561499,-0.25139928486090496,-0.12635459709143065,-0.05182562363457352,0.30297132992848635,0.906678794005237,1.981734123092048,0.7444623668933533,0.06883244324712617,130.4676235505981
0.18995721250665618,-0.3604769946264196,-0.13037764756601572,-0.12267675853820159,0.7097258037542976,1.0505426512909835,2.7365774786961796,1.3077623656355593,0.09223222477026156,114.13162602311097
0.23480887064276063,-0.6539932212970143,-0.12403589618044983,-0.2036561734576125,1.4201496288671223,0.8434768787760459,3.2881638614838016,2.8156658508695926,0.12137646006375101,133.86440886525656
0.18249532044677452,0.08355464606138407,-0.15087129148437758,-0.09841119795846356,-0.4674377346347689,1.1022231421499378,3.091254856502186,1.5028021864017351,0.08876758902426868,
0.12317175654179005,-0.5522949770896597,-0.08731731404419209,-0.09285993712693155,1.4231979011781164,0.5530227201981588,2.210380566914933,1.0336597838707977,0.07018746651793613,121.74792835395057
0.20082618917358622,-0.34202996765826077,-0.10031104855721129,-0.13065713585806696,0.5606282347737914,0.6188661782682019,3.2915905188026158,2.1544321686190666,0.08696022787517718,115.23358965414826
0.43093207398612937,-0.4420605082929958,-0.16731804505836567,-0.33963611010136713,1.0269393992451255,1.2331042581542175,5.13651934323021,4.049213592314863,0.17352657407506414,174.7642000202968
0.15437319817463827,-0.34156207261530136,-0.13153250411838618,-0.10067538111589645,0.7516587115991471,0.9424494491114479,2.911855353062659,1.5697022399196974,0.07813555618770425,114.859197238061
0.1257585055736649,-0.36768968810505476,-0.09131261665651536,-0.08062648861714256,0.5523960619051738,0.6837560717088097,1.887775162968468,0.689150856282439,0.08073476022051705,119.4588013190309
0.2178251767928387,-0.21708809913774457,-0.12065647888447062,-0.12846840473806834,0.3137528420224975,0.8083491734032505,3.104285798881967,1.3923748616362908,0.10605703883053944,113.54321886713613
0.13422871881978105,-0.271635472063273,-0.13931041177659548,-0.08472411799560434,0.6692068031079386,1.1301071461814893,2.8031792321841302,1.308581291896083,0.06470715337669775,122.99669501191585
0.2741594619895298,-0.527486678498323,-0.1621110193835764,-0.22748627519321313,1.395576409736747,1.3117295430775502,3.518112404344802,2.420129722571689,0.12147403476744377,117.43615842957692
0.22961011523085623,-0.4520230502090817,-0.14061039700704536,-0.16085440727235664,0.7423785820132673,0.9690043087676853,3.329881171737732,2.4497726379066282,0.09863850815890002,116.34840555631821
0.22830067864819426,-0.43075804501479864,-0.12300863988990614,-0.17142720359572838,0.8692965759074773,0.8643924568589929,3.077141949087964,2.211507658648287,0.1168603647382935,117.79122562469317
0.24220072049717206,-0.5099239404179353,-0.14679863498496848,-0.18827711894332527,1.2567374369530608,1.1401042562835122,3.4855270237632685,2.3625019378869485,0.10584535198859368,113.97283136438747
0.2578479946797771,-0.11154886749685472,-0.13222639525102187,-0.18735278870832175,0.17066834087735028,0.8763068127746674,3.6360923602000716,2.476286998104862,0.11925367096446851,148.58327385426526
0.19648090380579505,-0.3796804042755535,-0.11885190716556773,-0.13009359526596706,0.8578973960400782,0.7365492546171133,3.4243746125707633,1.7738437035026289,0.0845898292444438,118.94954870518565
0.12085152936816594,-0.42768679780324015,-0.09543754539216782,-0.08705526002532088,0.7671914636132757,0.3775956336535093,2.18480569464488,1.679387882122458,0.0762096375944757,127.77395344686008
0.18646130968100916,-0.6369813937733256,-0.1460816134296745,-0.156068663596946,1.6647874533757947,1.1581876284898605,2.777341162416987,2.0281220971373006,0.08954213580455359,128.43507952613655
0.2557855608813543,-0.4860001767502445,-0.149859034556461,-0.1964019122510565,1.0173165251590601,1.082626599325833,3.6785006885201845,2.707583834729295,0.11376910188617874,115.18132239118478
0.17434851413172134,-0.4638744341564418,-0.11565387334699913,-0.15343457923673248,0.6689166819348041,0.7635839152135764,2.185306848566967,2.2753775825321276,0.11223122489902271,119.20925071115339
0.2149083559644654,-0.6798284462250694,-0.11000917808440289,-0.1495220012364689,1.424164682343113,0.7187486123840143,3.0597445788585134,1.680619274451365,0.10589602159064634,116.80695681401247
0.15598532883192154,-0.5576963702957922,-0.09031388964988794,-0.1227788733036619,1.0091697351452589,0.5726170975645709,2.21322726994687,1.7720213970169916,0.0946167857986429,119.5078308978907
0.17885931024510707,-0.28188267362955416,-0.1359016287543081,-0.12192906367781707,0.6329721246700128,1.1069917088102463,2.642833358869459,1.2550869835591318,0.0922877673436217,112.85627284105465
0.2106129463269717,-0.3692073927710831,-0.09654647528800156,-0.15579378648445458,0.7370967778566668,0.5248120410885375,3.278513059587805,2.6039044289839017,0.09984864389572264,122.3851641246763
0.20157768329032807,-0.352215270620828,-0.10731456969448193,-0.15690196245328664,0.525359074544272,0.6298241402043308,2.902651031615342,2.4587152077475425,0.1134745590425706,116.43354176316919
0.1889392031960904,-0.4229729288108797,-0.15207014943063996,-0.14168726024565553,1.0127125255330927,1.1952762585540309,2.7014877528794248,1.6460650728784876,0.09839758997044032,115.36914311886295
