NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.1224514566948378,-0.1523012422850881,-0.1363894141790356,-0.0838402896574042,1.9118329578451312,3.3450189399053407,2.88433548048358,0.0888503557448313,108.2352824340837
0.1909858816338693,-0.1369016980328002,-0.2046642013893776,-0.1121127684400919,2.487194639273941,4.823128723621301,3.61400921905468,0.0937108651572239,109.183032624816
0.134914385745919,-0.1309094987697219,-0.1622093566498987,-0.0955559866616456,2.1223662022600505,3.2100251639371025,2.476739076395005,0.1011553541167048,106.59211510004312
0.1209896487708487,-0.1554070653346257,-0.1841879207262556,-0.0844921903580671,2.14707301817793,3.0321665719599986,2.422043902874968,0.1071048798078295,116.43620556232828
0.2058197876558796,-0.1474143144670164,-0.1443810579621956,-0.1316942385258401,1.865359898907075,4.5665040107737935,3.5453497466307287,0.1129624442776462,105.87793641709406
0.1841681794887029,-0.1467957613713301,-0.1444924425068006,-0.1140863327987837,1.9952351552843968,4.106543287822579,3.072978166495062,0.1053703749275799,104.97046779856294
0.1111172066923377,-0.1222529002631171,-0.1272392222410889,-0.0662048375377774,1.842940119002185,3.2014517789181234,1.9429719137263937,0.0884741099824708,107.94562895334968
0.1079444034655419,-0.1251823052586224,-0.1671656225592389,-0.0731466868778371,2.222435867588838,3.030308952242052,2.1043029238893807,0.0862539047703421,108.62768375603586
0.1761003808226505,-0.1388372174916367,-0.1075645969248473,-0.1120078507523356,1.6814937714546896,4.100181532886679,3.164382902183964,0.1076597393532211,109.86537012341552
0.1288222548469774,-0.1147374907776147,-0.1346683267561645,-0.0704953166355646,2.0276838322365243,3.471233647436037,1.762755148359077,0.0968694744514217,115.36128590523076
0.1438637220482579,-0.1286760957084343,-0.1862063514361786,-0.0794748695260792,2.377484574727416,3.434227478310719,1.8769290037016413,0.1050818948101631,111.98103452745498
0.1684160625842527,-0.1617080156315256,-0.0987860170451242,-0.1113396203967073,1.5191413986141649,3.955073242528076,3.4179184200433173,0.1089564905411119,109.23960446575468
0.198674483896456,-0.1570570881058993,-0.2021438201529967,-0.1202517473758899,2.4343871369983603,4.576270211082994,3.469780816841638,0.1149446128866053,109.45624759472338
0.1282294381519867,-0.1345263327724037,-0.1508433354143752,-0.0734570338552688,1.983150504456139,3.6703516290882474,2.558405673134674,0.0704433469028285,115.15100719198512
0.1978498776745074,-0.1520740632860633,-0.1406071270713702,-0.1313416050253813,1.9151549204167764,4.598784923889945,3.953425609160145,0.1075250786520581,105.0394575994359
0.118391741879052,-0.1343390124217464,-0.142461999408602,-0.0791683482627799,1.916925943589446,3.53213599955109,2.8758305356847256,0.0870096965940343,108.00615945770852
0.1417726702506443,-0.1327009297575788,-0.1728338285254652,-0.0747939801405768,2.178315047474596,4.070322373270721,2.7941686628809386,0.0699207140935376,116.17656549802714
0.1360806378384705,-0.1156788701139537,-0.1327902489577893,-0.0762975305898417,1.8893969243464863,3.7163199777773466,2.2542855576638345,0.0800938068636435,108.88357254794536
0.1386950723483056,-0.1540265690198357,-0.1283056239887793,-0.0767569803612162,1.9775159715304185,3.5496635874205698,2.570532939097739,0.081400614878072,115.8194141075936
0.1489595580433641,-0.1446677144441822,-0.2004022622921667,-0.1106574754569884,2.3882132315441176,3.533848673911316,3.143172836470726,0.1064679722668578,107.9963867632923
0.1471411662603351,-0.1323162851863283,-0.1586398895824649,-0.0954785846247453,2.0193637613171,3.4202972020368945,2.3974047307433386,0.0963919830087303,110.63969381460144
0.1625225891071402,-0.1420783583843978,-0.1833779798675361,-0.0976846027128229,2.41795261688608,3.628859572826753,2.4091463835436904,0.1038337557668887,106.67249366119056
0.1930210468797949,-0.1672647084364761,-0.2016331927580014,-0.1406170597095772,2.314255577457143,3.976401345977125,3.775587885517123,0.1187048974529042,111.09242442237584
0.1767236456542089,-0.1421962498947051,-0.1403084225140889,-0.1132518650984071,1.91062277344798,4.13188861286937,3.3218432646485625,0.1094209238196737,106.7750187834427
0.1354370641848945,-0.1193430244530438,-0.1854927372380002,-0.0758784772052188,2.43226830531948,3.7415589502608095,2.256933159604125,0.0846990174058588,108.04721403815653
0.1593026765101094,-0.1530109008434579,-0.1284177502980787,-0.1123620994897732,1.829103396665964,3.875226819812621,3.4711574147193214,0.1122213712569887,108.39400966957996
0.2101592020414348,-0.1344603896772995,-0.1649933755736519,-0.1419360198779354,2.08730956423466,4.631434171828075,3.815507346492089,0.1152843826067646,107.63835594724564
0.1326989436881704,-0.1281515760706149,-0.15256498565446,-0.0914964000704518,2.12898237661672,3.556324899520669,2.677468255062494,0.1032098005008497,111.80610650259509
0.2069765898069885,-0.1382808140928971,-0.1299948478966237,-0.1263959893282114,1.858042919235216,4.858086105165185,3.688496808245169,0.10498485645368,106.27071419275572
0.1889072772698633,-0.164373087109764,-0.1774440611611768,-0.1257410522696524,2.32426144655548,4.082011168411856,3.5263408927006106,0.1139626354617596,107.88580502103902
0.1131874225576909,-0.1346808986736567,-0.192380060619224,-0.0773757913261048,2.400369975768418,2.6571016051816523,1.7747228286248613,0.0929003805154851,112.51811925109538
0.2117633140043294,-0.1377336332360451,-0.1800661693286321,-0.1447186242562062,2.155157346674067,4.850022475175844,4.161115543389265,0.1108542496159871,109.27561131523586
0.1416882391426609,-0.1296601836960866,-0.1700387298866847,-0.077246205827945,2.2720162378503845,3.706954991225998,2.249385743372473,0.102054619505356,116.73243872181352
0.2214313486897021,-0.1308153854083671,-0.156358572383941,-0.1317623616722486,1.9801566173938725,4.977988089680003,3.53210055695254,0.1101467427255264,107.09611911523822
0.1513104727277953,-0.1600663237921284,-0.115514834047726,-0.0940029936970261,1.7599833194124024,3.2454450947754028,2.3786425433206944,0.1118562529972471,109.47326728493834
0.1069051996080472,-0.1220386821688273,-0.1779248983372015,-0.0545593239316793,2.5267284670315746,2.9846083352394346,1.397952082345954,0.0720810053654542,114.42091335778512
0.1545928347803207,-0.1220703486897796,-0.1507536583854359,-0.0994010550111505,2.0019716651275714,3.8193163230342746,2.697544236259177,0.0997841965466118,106.0256990992168
0.1947355698841335,-0.1302898075270458,-0.1396178658879821,-0.1311077439359302,1.9782440654485876,4.105895521544919,3.085716353024037,0.1239316024005715,109.72890746010096
0.1115729841681468,-0.1298856835492317,-0.1184873890000045,-0.0533117923940182,1.6130451881726338,3.540060076278524,2.090903017287309,0.077804968922297,118.16939107999389
0.1940684233094389,-0.1324283855199138,-0.1762229308048,-0.1149717060039523,2.105364434861862,4.569502192732384,3.2216145437821933,0.1037064418244106,107.82960779677045
0.100094740585861,-0.1246137815478824,-0.1261117578342549,-0.0585100692465703,1.7436036729576667,2.950032735510196,1.9189975995641375,0.0791322033059836,108.17153679753712
0.1253206364944534,-0.1197988708897491,-0.1384137058016399,-0.0707396082160351,2.147670313396604,3.2721075221041107,1.693922142458371,0.0918915136052376,111.10121202100484
0.1132871934451844,-0.1324858739810006,-0.1393821380587276,-0.076768522114103,1.78811816450171,3.0540851599650174,2.238122496227998,0.0956541598154131,110.51122426326742
0.1123359810916014,-0.1423770288458615,-0.1679325839374245,-0.0865820284511112,2.204228202156341,2.932995123901025,2.4901750277007557,0.1013286968932146,113.59374175740452
0.1943417090821573,-0.1475885681078883,-0.1916241930058045,-0.1280055244953226,2.3917109495092133,4.139283481227873,3.190579100800413,0.1230982048987288,107.32226114420156
0.1650617502258034,-0.1593058722654656,-0.1370349075531294,-0.1053221584206567,1.850584658825062,3.7305143327984105,2.969746503248773,0.1149977715484603,106.58640587285906
0.2262987895498874,-0.1688434007712222,-0.1593225913496871,-0.1548184045625329,2.0239172254442392,4.746003215633654,4.273052708622446,0.1342872666156611,114.90095289171968
0.0975322837802872,-0.12485324337449,-0.1544718105216552,-0.0537063837097699,2.100429611131992,2.766625457574475,1.5462479108460612,0.0819465597610325,112.04561348359476
0.1637968644768247,-0.1472335869235876,-0.1622831453952564,-0.1009979575558806,2.232492660935504,3.461076999488304,2.4412767055520104,0.1015238153822735,110.4104192311204
0.13287250061014,-0.126690204128263,-0.1335248345461845,-0.0747581388769351,2.0036610432080733,3.6045544966709935,2.423247618887334,0.0821213372434045,111.6405317275294
0.1214525210210128,-0.1602123541336316,-0.1840446769144043,-0.0765358123384747,2.489441694734092,2.802189795739315,1.9649908153839328,0.1038102883779648,112.33367470591634
0.1637223227035728,-0.1468885905962244,-0.1644884051416515,-0.0998396016825176,2.1959283398182587,3.9965518839400014,3.0602168698726,0.0963987704363226,105.08653966965088
0.1866478096346522,-0.1394471742299009,-0.1510306315892776,-0.0962269758785838,2.205012518681845,4.369179842831615,2.455841201227932,0.1054136345768756,110.31105337713224
0.184480140767934,-0.1563014069940548,-0.1649038426977986,-0.1297995824173156,2.134672810101288,3.87244569300457,3.2889993281352794,0.1192189871522299,104.82829315867646
0.2131750024364208,-0.1402206907022979,-0.1913642723348436,-0.1401710972329937,2.369238739314581,4.778230585966702,3.806271784989721,0.1105036037174269,106.23350914978585
0.2259234708652312,-0.1418391299899573,-0.2092138505101407,-0.1508529210376761,2.462367591677618,4.401529918168482,3.476415043925286,0.1370965959711949,114.8486644433445
0.1323456039965762,-0.1207739604500486,-0.1416480032681082,-0.0749481878595093,1.968548651243251,3.830126605717715,2.5029854970928183,0.0882980978174059,110.86095917049308
0.1246363701180174,-0.1184879228545991,-0.1457690996722548,-0.0735158682784789,2.015149372794747,3.336753075338627,1.9551003001876652,0.0955020933802725,108.8953436999943
0.1033439804625166,-0.1293511894604355,-0.0915958767081774,-0.061863072916346,1.398444244231145,3.142221675486928,2.1912801747132447,0.0812325099857643,112.59194885272048
0.1304000430389878,-0.156769475152422,-0.1316465972692919,-0.1009526759834658,1.723718579793362,3.133901199044451,3.1442281845516926,0.1091448892343881,109.71219326696772
0.2335514163965779,-0.1693627256962323,-0.1402358344651804,-0.1540578852408628,1.9591189611061397,5.033582068697415,4.374715044292481,0.1283874090655839,112.3541277111064
0.1944125545032747,-0.1317161204761442,-0.2029133319956337,-0.1352262363931816,2.5252145201623346,4.443410154549869,3.742387270032333,0.1090304073368235,112.63264403398598
0.227006459519609,-0.1439753911988285,-0.1539482776416452,-0.1444579832460976,2.042033302530724,4.732099682332823,3.380829130813624,0.1264118074952263,109.55973456957275
0.2205305425047519,-0.1584251865104643,-0.1217086183665047,-0.1546039473099971,1.6305449612639544,4.689068845672404,4.420028639262391,0.1236836419146066,112.32590613559417
0.1481751822708968,-0.1323696437048997,-0.1289294335746045,-0.100185486470567,1.6663543828627698,3.397706639027535,2.561752486540532,0.1081338196650138,111.24873575419714
0.1530464834989287,-0.1300072877906071,-0.1457121471228135,-0.1029340867053584,2.030391044925219,3.8416693078187913,3.1225079072109097,0.0920658879529129,107.62653529784272
0.1942574048016309,-0.1536900651083607,-0.1356449062407961,-0.1343171417364597,2.0076515497544047,4.499565136136233,4.036276878296593,0.1135308712888733,111.7581400712259
0.137515281242511,-0.1452360094314519,-0.1441570530146252,-0.0857252405508624,1.9656712628757105,3.4708948337946803,2.702316902435672,0.0893306323344629,105.63339718204094
0.1670930088105395,-0.1231830942304432,-0.1760285292146463,-0.1220968615645757,2.1951399827405016,3.617047488806738,2.884167854957558,0.117820661450926,110.92755945779771
0.1718711318014516,-0.1550001099244442,-0.0993657438357731,-0.1048246697419034,1.5106387545065916,4.024411000837785,3.0302052314067085,0.1069489499525958,109.0605202300166
0.1677228679377387,-0.1433449164255636,-0.1640118655038013,-0.1015118722002622,2.2863737869203957,4.136685935659584,3.130153038956622,0.0942505035033439,107.64007814145096
0.1371892083393253,-0.1560736145709303,-0.1560171171662175,-0.0742987148085009,2.16634947444903,3.309296831637811,1.9106082441584904,0.1003647113264842,109.80392439029782
0.1395123078497855,-0.1511705921046375,-0.1754109494066129,-0.0867717668977154,2.0363568490835924,3.1592581210729413,2.1772613273777486,0.1051480330264651,117.56037786674334
0.1031187915326971,-0.1422218625777317,-0.0897514287677441,-0.0565945230919089,1.5091539252224342,2.861291104789517,1.6973714867154746,0.0921315619339676,117.1499324406919
0.1359714573093084,-0.1305287988133519,-0.157114923498082,-0.0692814302064572,1.986419653305174,3.765811202609772,2.153061606783944,0.0937819382905065,113.4315720415089
0.1770458684102767,-0.143480382281035,-0.163595780467758,-0.1160188861630306,2.377473527174475,3.898854392966476,2.916232356149651,0.1072006196646174,110.49751065560632
0.1679030533765151,-0.1548358506913582,-0.1947850870972,-0.0971520959739782,2.569522549236777,3.802041042449981,2.568851881439704,0.0988301070428584,111.7536805567131
0.1039194827175386,-0.1055461313412295,-0.1657850609173609,-0.0533218584688825,2.0688838699791607,3.4580799188862774,1.9344416265331836,0.0640832751622177,118.66867882319144
0.1336709458233465,-0.1365881487765087,-0.1384886784931987,-0.0889396692876777,1.885181305723584,3.3253896545232067,2.464021578625926,0.0994891065469475,104.98667771141636
0.1899483589379523,-0.1579502996594781,-0.1027903144480918,-0.1006003809752787,1.6076077524461838,4.320421465069134,2.6983105478020315,0.1149627550383783,114.21397362806388
0.1885773946454047,-0.1687896692612874,-0.1413349790749819,-0.1273261387273759,1.8317041520014457,4.148447271456846,3.55916213610408,0.1264597416705207,109.86863941059153
0.152952986353499,-0.1373069561481113,-0.1711692158790619,-0.0800493815128913,2.1801410955283247,3.8823280335538337,2.2409729182217566,0.0956692352319144,106.64382231313948
0.1985960666012201,-0.1622666707256815,-0.1441002641613156,-0.1302024783416357,1.9804229151083208,4.557746173599727,4.019427270327995,0.1083247388086952,106.8194310502352
0.1463491027788938,-0.1245342760114384,-0.1801010170513933,-0.0804291106425283,2.2357376561264437,4.026002055618142,2.5817437286556992,0.085381797559342,107.42228717664791
0.1058700584867585,-0.1310905254026129,-0.208670110766275,-0.0709577206394052,2.6823521400611936,3.0691974882209827,2.3277780226079576,0.0833289720653268,115.49302015151504
0.1040401515640548,-0.1270399736970933,-0.1646698214871026,-0.0603091641598471,2.179303846113951,2.829934178207911,1.5641459761184968,0.079393869634068,105.11119452491002
0.142266047953071,-0.154684867279061,-0.1597156698279705,-0.093455946365005,2.115369650383192,3.456478069784855,2.7481966984284063,0.0988320337549606,105.47630825627924
0.2134082843228207,-0.1540347250729001,-0.1810829118570648,-0.14801426609864,2.3874132703635214,4.028257734935286,3.270114578999556,0.1363535395947223,110.18667554412444
0.2082192605788376,-0.1522754432452112,-0.1305058348436812,-0.1422786739765599,1.812887907520917,4.554277081139072,3.8940362235330617,0.1287252721421068,111.49798429909404
0.1781250583631196,-0.1524532434213959,-0.1714777666144012,-0.1276918443383213,2.024143439329998,3.9455055869762017,3.4705303798701874,0.1168429329570413,108.97007917110756
0.1668092617770393,-0.1339358815641363,-0.1382339734123631,-0.111496503677687,1.951946457818116,4.173810212859359,3.4706404721894355,0.1004424530516225,108.2000056516868
0.1671274242903084,-0.1406611612982593,-0.1116378127694073,-0.1102661422922245,1.776408441074686,3.5797235845719046,2.644571502746282,0.1173289405000082,111.39521720545092
0.2429347465634041,-0.1412669507631165,-0.1546780254795869,-0.153740486071821,2.1061614732514533,4.946748199326711,3.6858299146888553,0.121999084319246,106.52389119754828
0.1603079722823541,-0.1536782790571171,-0.1695988026559423,-0.1195350769536779,2.058713736016722,3.548157285601937,3.2070462614399973,0.1241377302314063,111.15257561400615
0.1929099674264594,-0.1625238809262008,-0.1411098730036045,-0.1270616347232152,1.9722049539643436,4.28909153347489,3.626437869014589,0.1227619966000433,109.48481733910894
0.1293205936247486,-0.1438797869898545,-0.159895744414141,-0.0974059404486028,2.034463036108585,3.253392871375669,2.954308204791332,0.1009439048164561,107.56266266019244
0.1953114646947119,-0.150193091240468,-0.1595590415185219,-0.1326925241720772,2.138598538248079,4.420936206000152,3.752476127998919,0.110282650809068,104.69757816430376
0.1409865920510528,-0.1240882190834423,-0.1872219851538175,-0.0936227279732041,2.379918072217524,3.648871942036287,2.695472581707389,0.0952248134908377,107.24205122829788
0.1617018564260091,-0.1715822438143973,-0.1536849425913681,-0.0944955435155343,2.011120162690932,3.8326953729166062,2.874819351798612,0.1130827132994635,112.19655597609864
0.1355837369140179,-0.1452236738390948,-0.1965204752003663,-0.0769564378481895,2.53149222756214,3.309990959971925,2.194758898817414,0.0918541286826278,109.89994133954642
0.1475067154331925,-0.1481660816112268,-0.1634786426461275,-0.0931861389312429,2.0946003971601077,3.3479481150567447,2.464706180992233,0.1068501936570783,105.86855592576322
0.1164701883962568,-0.1403372573497061,-0.1428032813607831,-0.0659225430085679,1.965336535257344,3.404848144154552,2.2897035221740256,0.0825644848501373,105.13548151954711
0.1820660264289247,-0.1503291467033091,-0.140334610691628,-0.1230645591996733,1.9569341400057367,3.843809239732536,3.154093739881413,0.1227603614474868,107.31230680292924
0.1813976959834677,-0.1468865677581343,-0.132162161364495,-0.1059200088865891,1.9507932601949376,4.282960361482283,3.2723155471871115,0.1025154915935751,110.1091478619644
0.1264555774365171,-0.1310304157371259,-0.1740826833319737,-0.0854765869555961,2.3143246103260697,3.2494295246757896,2.5496312919366173,0.0951475632120559,108.5083186709214
0.0962469478811659,-0.1192118727351735,-0.1822322723195931,-0.0624384006266126,2.2712488179280195,3.036769802700627,1.9236468946069292,0.0798153345937743,112.02382495448911
0.1675842797761289,-0.1344712212509055,-0.1031691887679753,-0.1083057910152851,1.5657064386811907,4.276429632299873,3.53453386158805,0.0923757113044057,112.11813099359782
0.2154494398271107,-0.156661068362528,-0.1598562103955448,-0.1490624958418156,2.112044554807828,5.586677864098167,5.235206920711379,0.1041626779034064,116.02023136078267
0.1733955463124891,-0.139045283997129,-0.1475671837180756,-0.1032911456485356,1.9754897416358708,3.7589115321380233,2.358456456946905,0.1150881821548652,109.1426683685492
0.2431330778852581,-0.1690483287823664,-0.164300947537881,-0.1382381968348315,2.046538471970348,4.787215192235145,3.3694720753697656,0.1284249036335394,114.13877933385176
0.198875472652667,-0.1385064427770767,-0.1796369865335238,-0.1261081562400337,2.3011904172446567,4.227050385271899,2.9408917220961266,0.1165166491783495,107.38947397229845
0.1220253681649339,-0.1290677089342857,-0.1415700473358568,-0.0724219968125734,1.882605340110913,3.391533503354869,2.29919968924907,0.0922626024411718,108.17574887503218
0.1115735517340754,-0.1169737643671193,-0.1620804183973428,-0.0674474044243464,2.217449714154672,3.133321678122861,1.8854481389346909,0.0793968883886763,106.12085645612672
0.2282001115090625,-0.1674502808474349,-0.1336387415685588,-0.1548503309933991,1.8142789973778748,4.565198778894472,3.9725086450557336,0.1292979049562451,106.35330034807504
0.2138358031139674,-0.1126246310989526,-0.2231855901321825,-0.1145161473211966,2.6560880295027616,5.041563865266648,2.86964464413064,0.0947411885451271,118.0523905445389
0.1080794994156916,-0.1375353825405479,-0.1431561813184855,-0.0728567168611289,1.9228935231318784,2.8743395134833105,2.178922006185973,0.0893283352220002,106.06574997141924
0.1947057001669632,-0.123892279476315,-0.1744153451471361,-0.1190458360627291,2.1643582874409635,4.653590744115009,3.394779996131271,0.0893510569277071,114.46034439860904
0.1372024368866331,-0.1338489566561185,-0.1261203448068724,-0.0907666455249727,1.8760161196959155,3.3692525405536458,2.461362165228393,0.0954590475370291,106.99743620443552
0.1742363152675329,-0.1434008902982486,-0.1823749714942781,-0.1192519342155524,2.2496879399471186,4.031875143663308,3.360247852731661,0.1103469716004163,105.78563803560382
0.100439445753505,-0.1395785171447904,-0.0994855327891254,-0.0632429981175637,1.6029360574716396,2.8077265525046218,2.02822832815962,0.0834880908297163,110.14788338230244
0.1472226407949849,-0.1339578825626671,-0.128667511628319,-0.0787141205096058,1.8544509163095868,3.8787085536403776,2.386515609722151,0.0896251908098965,105.66495252905872
0.1193054214649191,-0.1252157341726357,-0.1383216937978664,-0.0710591698243992,2.0108019642237385,3.098176575035774,1.8997060629608409,0.0865518371142125,105.56965100799012
0.1710211564683992,-0.1399018426165162,-0.1581747296594684,-0.1163433355969402,2.030211897258692,4.139585907867184,3.532323494255439,0.102691648700392,105.7540096988953
0.1176748021790468,-0.1507086479018273,-0.1558662357606657,-0.0778601292276709,1.92324681845149,2.897996385887013,2.230817435153906,0.0907530185643964,114.91855537972492
0.1925768261858611,-0.1278325913612201,-0.1596472506580449,-0.1228945693139777,2.045924179879848,3.987294338528104,2.790131103125597,0.1170278506428719,108.81769821618929
0.0871207699942821,-0.1260491966050849,-0.1329545800059705,-0.0438031974232325,1.804482590098045,2.666716117492737,1.5196380305312114,0.0695604574358931,119.0125468559044
0.207025512009381,-0.1348828096199507,-0.1564262789840197,-0.1401736498899518,2.1771786565253644,4.583324073434119,3.869402974539532,0.108584545002792,111.2099741163286
0.1095241866846571,-0.1285975139771862,-0.1563477869575391,-0.0810002574522095,2.048969057271532,3.2198180461875685,2.7335604695028666,0.0865637140046289,111.40745264381184
0.1444065196522057,-0.1395840370308499,-0.0892170379938825,-0.0963823219460836,1.3866937189739696,3.752791279966104,3.053661409223935,0.0981668368276371,112.42505939846232
0.2092251457751152,-0.1503967961305909,-0.1653876370193062,-0.1488442601355733,2.266077500762973,4.082953728885999,3.549253243341008,0.1329477046742344,113.35908647708428
0.160964405603444,-0.134956716012007,-0.1829377987914535,-0.0920349383515717,2.1871350663868654,3.904735763443857,2.399591822964355,0.10635864219921,109.57061122786918
0.2310116702237428,-0.1702542396695045,-0.1764919318069813,-0.1629775213793888,2.2934592877151125,4.871071388196537,4.56503147690635,0.1262209710377821,113.53771420221464
0.16504794717078,-0.1331575793159941,-0.1434182884097393,-0.1038189839913561,2.016488345339666,3.832585448871484,2.725994274316528,0.1008148599926893,105.33460283663452
0.1613296893382482,-0.1453901864904286,-0.1501752411814722,-0.091559478272755,2.185549814636882,4.244540724761015,2.995145792899525,0.0901596528016256,108.11569868038552
0.1600551161739334,-0.1395168085271403,-0.1832971867757432,-0.1045034863445193,2.386515095047478,3.486149486074181,2.3646167438204606,0.1092805727446003,109.10327613926432
0.1761498172624871,-0.1600185301020414,-0.1950214984369432,-0.1139430042211938,2.3440641202010397,4.217558294420626,3.393476598421167,0.1120519360883484,108.90913312087248
0.1548310495333993,-0.1637267184909381,-0.149597586810242,-0.0986195666885105,1.88829958047548,3.886363274737152,3.2788360570588964,0.1056462917037596,109.71027444485505
0.2349121167145583,-0.1317315932592487,-0.1752544033003758,-0.1457032701126666,2.123458905412659,5.296946371792078,4.016375086547045,0.1136817938643785,108.98485830046764
0.1860559825164549,-0.127546775019705,-0.1819050452843652,-0.1173356417109009,2.28929286537361,4.49769242970651,3.3606148628718837,0.0991030527482671,106.43930496350409
0.1426141709280934,-0.1658207203059221,-0.1835524678613751,-0.1060985649088112,2.251263120612815,3.423923558987128,3.274874979713109,0.1020706562181665,111.13134369577556
0.129969629417944,-0.1328803679336568,-0.1295823547116487,-0.0611267373607287,1.9307542921989984,3.362681278982305,1.604210384616985,0.0890214864412435,116.20247049478904
0.1770784398076049,-0.1688739674816847,-0.0940909229743411,-0.104898844220606,1.4645944028972988,4.060929585932285,3.196904216918431,0.1011760994353147,115.93232173713142
0.1502234136579911,-0.1506849988742945,-0.1496197686170586,-0.0986808068226124,1.9650071375684093,3.670270639810758,2.946488699220777,0.1086035049056652,105.85810451804424
0.132656391149467,-0.1583976713988686,-0.1105694317129383,-0.0846905784124853,1.7122357393582586,3.749935440947795,3.1769222909923,0.0978092518063357,113.2088791385728
0.2284956381342593,-0.1326661067121806,-0.1876094751893984,-0.1331413374500428,2.2141690796177023,5.372148016608787,3.8405263986629032,0.1013028553340306,109.83437249933736
0.2306348558649547,-0.1483556722713761,-0.1795617742066164,-0.1671124547801618,2.1719202252129133,4.69141241567365,4.2909531969918335,0.1282638688594326,111.86971510596403
0.1054765576527666,-0.1458804115147658,-0.1531119480640401,-0.0497469355856159,2.057677294250848,3.2915019696534853,2.0368224926377625,0.0702110599953256,117.04700752414482
0.1134781680705464,-0.1618804104428265,-0.1616894702670685,-0.066271219479538,2.060900990174912,3.3742624221141724,2.7704045547324325,0.0821958802749446,114.49551259677536
0.2236119823857542,-0.1580339705837897,-0.1663164098812962,-0.1511642940380048,2.0416037815046817,5.129611482091848,4.81329830057215,0.1154839912900279,117.1991899535424
0.0960170365212432,-0.1217359267040403,-0.1470799282304267,-0.053910213105585,1.9783041669450403,3.2079347672268232,2.003265645213787,0.0696217641097567,108.24784997691437
0.098384505738659,-0.1395163523752901,-0.1306497662967782,-0.0672466461158477,1.9655898080010856,2.838838321371533,2.141350153572491,0.0782329103332444,116.05469086309228
0.1186356821077311,-0.1481992912189772,-0.1641157917594322,-0.0752483125726636,2.070587416249103,3.203673322101155,2.399022212404609,0.0890807363161504,107.64873062885982
0.145252898125314,-0.1364273437216366,-0.1403106190437989,-0.1027288784563711,2.243876558969445,3.02455352443426,2.307090054681914,0.1095509735633428,117.1363513443145
0.1452362629797302,-0.160701949740747,-0.1155179302974194,-0.0947772926061926,1.6135292833160644,3.6529260125498073,3.0579574443100026,0.1066447311951164,107.98918330291978
0.1519843700944577,-0.1590587887462967,-0.1220316120560601,-0.1036073678399756,1.8346851768305987,3.8589270824043047,3.383259512241419,0.110676440966294,112.14184604428766
0.1587819921089699,-0.1401085850514111,-0.1539360158038885,-0.0880821408024411,2.199555378344686,4.009863327388137,2.555295295185928,0.0890883480827783,107.73808899911356
0.2116026641705846,-0.1383957480339563,-0.1573501617306828,-0.1363975050502314,2.107329220057788,4.745208725625607,3.854237190407608,0.1128130076749373,108.89179449673532
0.1362032628102636,-0.1255302927276599,-0.1573293639342972,-0.100747961752307,2.1338936625298115,3.0384150601627646,2.385555989663536,0.1086753455310689,109.89140189804256
0.1477641407339108,-0.1261870621677753,-0.2525957611573467,-0.0882114275015902,3.0125708853291284,3.3948535550716312,1.9706498417676437,0.1007786131632849,114.00127842732202
0.1298499579120736,-0.1609108069071856,-0.1707683727170977,-0.0942393159564689,2.1309222663125134,3.409695360494869,3.175530566195798,0.0951135660744741,111.58077349621226
0.1264369517057778,-0.1311541900286357,-0.1961562937981113,-0.0767553933691456,2.6484923734983754,3.2653124197583066,2.203521186147487,0.08941230565672,112.83277986279572
0.1121144109866191,-0.121643518918848,-0.1376445572027027,-0.070936283959926,1.929914697971087,3.340444145154736,2.1905303193567187,0.0880139958700516,108.4704376665086
0.1588711300488235,-0.1270635291563363,-0.1559780649240683,-0.111055084653293,1.986484179063797,3.699378957701071,2.876184304054006,0.1125573185819639,108.85636483810428
0.1171141171270598,-0.1582554221039311,-0.1577309440846643,-0.0731638291971849,2.1262715113629667,3.117316914793455,2.3930514809768666,0.0903188522547132,108.11543069949796
0.1494217772843052,-0.1380360469023117,-0.1589519011205279,-0.0839996690449042,2.242173547163707,3.782787565212866,2.48333385722456,0.0945056093784794,107.06357490323978
0.1749159192178823,-0.1317813593666919,-0.2217141568416068,-0.0950484079185723,2.660886386466718,4.505734702344146,2.8767248840761748,0.0974862410611549,110.4139292877565
0.16238455469503,-0.1235505096528895,-0.1496323617242311,-0.1161716728610075,2.025553732807187,3.80115744328969,2.9945228933835764,0.1065174142921519,108.7167298976958
0.143682023869076,-0.1349006717942159,-0.1348195892555108,-0.0998384438942693,1.8578255604642864,3.5717756023430964,2.932937685552752,0.1039100293643284,106.37109278577026
0.2620609380418429,-0.1749417631703125,-0.148761821741238,-0.1707579508366651,1.931684918888381,5.529988914648849,4.99544811740873,0.1297608748013869,116.82133031491236
0.0988881990264733,-0.1145204021445745,-0.1847150159641653,-0.0477208927502238,2.412796946493406,3.041313876279476,1.2820093623998263,0.0691644615241905,114.15413710476592
0.1324828396843394,-0.143635634765236,-0.1798603347845691,-0.0810914003929828,2.34310178718676,3.8265550115769775,2.8876177080757994,0.0864194916715844,108.17886932833412
0.1555629466390254,-0.1384507053037339,-0.1773375845668184,-0.1171176000823253,2.151923894046992,3.873295923497462,3.435577136572735,0.1028642184265848,108.73830029916977
0.1712483188792135,-0.1385138162004142,-0.1822520861352731,-0.1167251276112662,2.3294610268492986,3.6139019933161056,2.7570979341546806,0.1139737232852877,106.2839457654392
