NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.13131884529849971,-0.44602459154578,-0.13067350198374753,-0.1029485623956205,1.0723974384881305,1.1251324488754417,2.453182612494312,1.3903445710982207,0.07273966025073547,116.98836339215453
0.3446751333203385,-0.3312825923311172,-0.1269797684771228,-0.24828317522177007,0.7505519748504323,0.8079248111190075,4.899935053750516,3.6748198548785083,0.14479103127437332,140.5143864898178
0.05452808318476114,-0.23102664695789712,-0.13099373944578546,-0.023756614337099385,0.7966210948958808,1.2283704832418183,1.6688927842389667,-0.12004239259432925,0.04373160557882901,
0.10168083432171186,-0.06517696812069829,-0.13453524438987952,-0.058490007720168255,0.023437894064590403,0.9364136022430618,2.053198077404004,0.7407485230355113,0.06732871306567514,233.60313374308151
0.12195199368366276,-0.47748651077662013,-0.11861232064123046,-0.12986142511827434,1.0727024596193628,0.9929759246994685,1.9151045382561078,1.8026623200956535,0.09473797197823937,131.67612125397093
0.11419976251298249,-0.576159618980026,-0.1040220441224114,-0.11873275431036277,1.5031933368519796,0.6452701398286,2.359791525506174,1.7602784641900706,0.07557527198341446,167.9949922318703
0.311090577993294,-0.3852134788868459,-0.12740615109169043,-0.24193245687596937,1.0623731446795186,0.9845790966683305,4.01483129791982,2.6246983806885353,0.1492164163533078,123.48782795333418
0.2805523118506016,-0.44496183635087677,-0.13872741371105649,-0.2193575683223394,0.9393504876997896,1.03517003543717,4.111841549309689,3.0619967400613746,0.13172044891982315,119.6332167178366
0.14733335051963226,-0.44636460629035174,-0.11541159174755194,-0.12794418635631302,1.1099085043441228,0.9476734175261738,2.3491582896063465,1.5421375279495406,0.08569474263350346,122.32781914993669
0.22940001618959768,-0.24143981227642125,-0.13197084688712085,-0.13236868320768713,0.49244541061468156,1.0382515681151463,3.111326062780023,1.23141415247476,0.11587336606051526,122.98169412287012
0.40328228734754457,-0.3313493776229921,-0.1255068905512429,-0.2947765255784117,0.8127075683351299,1.00625145514733,5.5480903474059495,4.183356452592536,0.16789315821077816,195.9354116191701
0.20795806751363757,-0.07795737864013574,-0.13785836534948454,-0.09151305030174468,-0.1726883105685153,0.9291373866891784,2.5871063036889845,0.7545154111685495,0.12070013774159627,
0.2551151365730616,-0.08476242924160338,-0.14046782466160884,-0.16726189758927293,0.09159254964070684,1.0969819792865367,3.8256405459526386,2.177901990269379,0.11801522852757296,151.06865531762855
0.3772314876771147,-0.5954367385679378,-0.10623631358518514,-0.2821278077903202,1.4311047236867358,0.6712224492099924,5.967317016653318,4.633493542663825,0.14744466745850388,188.37206094621797
0.09454926492459095,-0.3176034587815564,-0.14292402661737597,-0.05928248585205141,0.5912386453509431,1.1982815702803593,1.818946887850784,0.8287891347663215,0.06784449452482592,127.78990213676485
0.27182698378236647,-0.2221980574547979,-0.11555342524918767,-0.1765014346214801,0.47364817650259683,0.740844708687851,3.9442591428785523,2.255440533639884,0.12771142909186717,117.83656857318468
0.21737756804584346,-0.5777659725373216,-0.11206540303903907,-0.1592449449220491,1.3845867168421286,0.8690326025896864,3.105279455268123,1.8922906734367944,0.10250668223799345,114.79604148508182
0.37147869636406256,-0.37158966402628535,-0.14349143591377828,-0.2848250820254983,0.6672015413615637,1.0673450735927805,5.25908865661283,4.343086710181126,0.16228944660000638,169.54157516781993
0.22709119596942848,-0.4213242029898197,-0.15202479333555224,-0.16855711779656346,1.018194570079375,1.1854584993910087,3.5664729181960433,2.2756806458553758,0.10957270391684977,113.39257439307906
0.24388288864117802,-0.43798122335086304,-0.11969307161941341,-0.18513318236569132,0.9722958574462262,0.9117097874145499,3.592197682339796,2.5871186820192547,0.11490194432703826,113.13399709418951
0.10598208031424845,-0.1981995511725054,-0.10817580382598754,-0.043687421289421144,0.22721995038105092,0.9295949091575011,1.8992872884432954,0.26353892838007376,0.0810443192081701,220.6717744983672
0.24431337319441962,-0.4127846598285623,-0.1395370412865067,-0.18744735009888275,1.1155947288514527,1.0279552669468024,3.60186055793585,2.4432540998566408,0.1172392601176193,116.14865033069225
0.29009531679438016,-0.374797581412342,-0.13086928011409396,-0.22666718846986061,0.5978388582529535,0.8131836457095151,4.012637505182517,3.2759045354713776,0.13234494411932007,115.65375610647891
0.13063637695143748,-0.29243822104251127,-0.12230258614312083,-0.09276646356102193,0.6480402863567241,0.9094392494810648,2.175670962903043,1.1746302384191085,0.09642201384062253,124.73901021368974
0.11080615769185578,-0.2884425770569536,-0.0691778589603441,-0.08079702617977072,0.4925786098812246,0.2642571954777416,1.9844840151003273,1.181954604625731,0.07739963444496233,131.61458383921536
0.2999715214043418,-0.136147908233748,-0.135576898023926,-0.1794774216365265,0.1935074574719602,1.0668434465214007,4.3707796495404505,2.311487536033056,0.13060196093334395,134.81991899203098
0.1724705773295878,-0.09310485633578797,-0.11286459220957032,-0.12922595739512038,-0.012108681661697873,0.786369182844808,2.4768629406904346,1.4916160016059652,0.11243926900525836,
0.17847365491292969,-0.45283464992579653,-0.11894789694755847,-0.15170945197209906,1.0188637135054481,0.7660578675751488,2.7937735068976983,2.196043077101106,0.11206057043884862,117.55469583824888
0.2693491464190615,-0.3810793069284733,-0.1425018718800768,-0.21108552430717892,0.9979075810215849,1.1503362102173404,3.8435137982036585,2.6296181397495273,0.1247042353758108,116.78578893012423
0.06547601924360023,-0.2974444475884181,-0.09069744658242562,-0.03466162308011764,0.5854411351373245,0.7071380807265821,1.1951433796664899,-0.0956780652340472,0.05573600876106567,
0.2894247805212523,-0.35337986880884786,-0.13439633712709795,-0.21863902206498836,0.6268695525987042,0.9687958689544272,4.028569077902858,3.007804534057473,0.1382666936748683,118.77993131993837
0.1840462819219572,-0.5670037802280389,-0.11519947610413664,-0.1291498761132287,1.4490178906150886,0.8916292468148639,3.2533059320940465,1.9765409314659013,0.07793049956927017,122.44279398672074
0.23047488974761066,-0.6390373445155326,-0.14911245587280053,-0.197163462999921,1.5894339524860668,1.3263508343951962,3.5587298276466055,2.5600150056538715,0.10862821364118197,121.04708604913635
0.3270322404700978,-0.5133147550782657,-0.10555847812158425,-0.2732196661171378,1.2196590788199346,0.6190677501593421,4.293911502076144,3.6894660026820736,0.16258648928249933,166.7577982462239
0.2182285622274041,-0.504067123565407,-0.15254581288647895,-0.1457031554044309,1.368949631293877,1.3980497832238348,3.4761779943349467,1.7442739558575981,0.09172804432613565,118.75044813347591
0.17179882777815494,-0.35480861742749725,-0.14388623966976793,-0.12447194447815627,0.8901607335510736,1.3300437256159992,2.5220380087175807,1.1929619262675095,0.10285635029872107,118.48533937054364
0.04737384026040796,-0.30340885699394654,-0.12503350633960325,-0.05680740962494207,0.9705062684158506,1.1138948768521064,1.1659685408992635,0.12976001710325846,0.06413667015126576,246.78631246692495
0.2540999496107192,-0.47103148585036103,-0.11873371493040452,-0.18398204522574746,0.963067901635883,0.6985783039492559,4.049782161698606,2.9949601002035724,0.11359998516754666,117.78774338574758
0.22413665660175403,-0.7245388373767184,-0.12034656866491363,-0.20865615136616328,1.7279138587353144,0.8200022370347086,3.3541112491210145,3.4264841607549563,0.10700567885505555,169.88172231575857
0.2464897753524427,-0.5283757103991654,-0.13281423852360505,-0.1937506681094649,1.2087004880897108,1.1083277846809487,3.7689858338168465,2.8106767073472323,0.12198931325952929,129.68749930248805
0.06588076208224439,-0.20358342458777384,-0.132737396777221,-0.013473673848696716,0.44555087336080007,1.1444748524985775,1.5847098722680009,-0.2525340275986947,0.05035425325808037,
0.13820735648243984,-0.22561867743545974,-0.10549583155211933,-0.08566067454421922,0.40874606935229746,0.8259422643387736,2.085727952266998,0.7512265581818801,0.09272456537566823,121.48970660756629
0.17676166222158693,-0.7240409608737164,-0.10257542281280875,-0.14559280402451072,1.4113774323245765,0.7832521748628885,2.88365555074448,2.534046669477744,0.10456879519579045,143.48354762238637
-0.060377783370935856,-0.18845104229314993,-0.10776059337367447,0.05331217050815494,0.2987514272915079,0.8881623680763975,-0.05218739221568525,-0.8325999249098208,0.020742582388882158,
0.17349908246033474,-0.29866703744024037,-0.11291549281905029,-0.12910527368078684,0.40216730901168524,0.6064416154804995,2.6710284312300865,2.0152261630657033,0.10014696987474384,123.342933781071
0.032706996035545916,-0.502657095610821,-0.12683581802525137,-0.02652350865785169,1.3033617787411922,1.090958184281613,0.960905139310501,-0.10840258402104075,0.050525973796320615,
0.2229730762438643,-0.17439821485623264,-0.1319753650098723,-0.14061199285181636,0.4706421582172841,1.0521723170589539,3.8098685044510066,2.0723816846497254,0.09600379835894185,126.75921343750797
0.4004754329644461,-0.4521149875961888,-0.09846818427494132,-0.27977807156739265,1.1004377336245479,0.6188643561151903,5.609008591009919,3.9336555098748502,0.15028034853115937,146.99847749100545
-0.006753048979223575,0.11796046490651929,-0.08397948982255396,0.06771849697242237,-0.4059217112088386,0.5391515002862823,0.30872712376691736,-1.9059770220024914,0.03783896387507017,
0.1951766957933074,-0.15205140148920038,-0.1076488086542374,-0.11736576447663857,0.2323269881210256,0.7151351008840889,2.993051163768788,1.2557189845707586,0.11094885013047653,122.3817211317393
0.20220328265414766,-0.39311617280117905,-0.1024568083631732,-0.15376124035159686,0.49510940990738433,0.6254910519902981,2.981046330799539,2.481202919605197,0.11580840628882208,117.73288448106427
0.19971771248208153,-0.42140321597228203,-0.07692560273962118,-0.17286949037856747,0.7064276311910979,0.359206895528722,2.6224471741649866,2.2957930882047037,0.12888142895728266,119.80363221475056
0.10881307194246169,-0.31439998028874816,-0.11159233888194264,-0.08853736665444195,0.6625210940494919,0.9039877730140985,1.7622082823380905,0.9910353754378308,0.08102805832357976,119.27716125580147
0.21302448296114465,-0.1884281439279804,-0.10896824056396225,-0.15176837673464624,0.2595265131504755,0.6153885236558283,3.0858677046262497,1.9700230466640973,0.11216993299595593,115.90405047553195
0.27948643695441233,-0.28235664376344,-0.14330546904358735,-0.19845238404097637,0.4867267534853014,1.0133694691975845,4.0539846411714,2.8916704962037825,0.12900075552631918,118.91131575084304
0.16135798582663763,-0.7340054297806391,-0.10917749870792257,-0.16265360741253984,1.6611940380810937,0.7276665818457402,2.34637794969772,2.4319577249900153,0.1002686039514782,132.3944234483356
0.0774381202431337,-0.4550353873314883,-0.12934047381435734,-0.059009085298875136,1.184625478582938,1.207358100879943,1.605057330155824,0.2989948903253976,0.06126662758398555,129.4411864413662
0.13277644811751999,0.2653269721523062,-0.12214689596279954,-0.05563066457514437,-0.9409979773653167,0.9898319129823265,2.658961976173824,0.706716320002693,0.08383423655537084,
0.2533376879008553,-0.7209863358005784,-0.12708913167532862,-0.19658141158335835,1.7746857412535966,0.97207215060743,3.8899803304396228,2.9415744031485613,0.10581910280326864,137.12306745037927
0.1599150651732208,-0.4018607799146903,-0.12838123648464453,-0.10914785851471731,0.911545004143991,1.0728176832542076,2.621077258768341,1.3959976768686981,0.086632045772442,113.67453525562637
0.0636733403289409,-0.08581357040418258,-0.13364260793833335,0.0010036317399702566,0.10522640632654578,1.010940088266648,1.891257907247986,-0.13045765732288617,0.051855131571375786,
0.21962556165318917,-0.695168460916952,-0.09445402650109336,-0.20137358209054676,1.5160219628167886,0.7158787952985413,3.1112607222330197,2.6992084359349002,0.11103073610014845,121.35137405659411
0.14331211046370942,-0.028362474329596876,-0.11052584999992111,-0.082132995662042,0.06235576297418277,0.7985456687342798,2.4410926924032252,0.8053036715614679,0.09164662571889566,295.19183445998567
0.17384708214198902,-0.2329496112063174,-0.08942738815820259,-0.1085123889198601,0.3294086793299009,0.4298108402348054,2.785992749932957,1.400609922982197,0.09937043770061912,115.08508090797476
0.24802999416438698,-0.8298815581161729,-0.11201610924017645,-0.22021265463409684,1.856542681165097,0.7548038095953311,3.7443050633522876,3.5287324601401306,0.12211661251007279,175.93051424252923
0.26722395449057484,-0.1575259600430472,-0.09493570464676433,-0.1683336966992157,0.24146781262464945,0.5517977939426182,3.702899914469305,1.8161309632663878,0.12778286750681503,118.46443644967533
0.09965285443114602,-0.20073317665320578,-0.10176436438762347,-0.035111239516274234,0.4610906596792107,0.8805613872848418,1.4401940502081851,-0.4407291096217185,0.06957085297435074,
0.0312403187479999,-0.05467155904883675,-0.12277097175319354,0.018462738167995527,0.055253210356397964,0.9484910278046002,1.378765674915026,-0.23879537083067626,0.03813027753825656,
0.15124045982897452,-0.291312001331553,-0.12394054073309381,-0.07916420201669369,0.7801549924295202,1.0579430734814048,2.9994263118524707,0.8246735567230307,0.06705059478084395,122.35767137350055
0.1286914762525641,-0.3153039671612223,-0.1570812332812791,-0.082560165363952,0.6772227822067841,1.1966803901976786,2.4057920555987238,1.2173605139212766,0.06552717933275048,119.95441330585881
0.20761908751029462,-0.4350742256290142,-0.11090921241475474,-0.14836504914565116,0.8940555451221557,0.8334952200936753,3.591151035057929,2.4659759702428747,0.09971749890848915,113.08984085259269
0.03621696423463236,-0.1563933609840523,-0.11856147340818075,0.007075673172555294,0.2264002738959805,0.916591129763045,1.0451777547147194,-0.47130924351739933,0.05173708254713137,
0.3012540733292389,-0.5976584313516132,-0.12557739060431045,-0.23972782321825487,1.2728619963485528,0.8664837373986138,4.365534194384061,3.6458569026871723,0.14571680048062277,161.64738930539303
0.2647984304404305,-0.5293889107449763,-0.11220509016262802,-0.2110011384077679,1.3372766669727683,0.7458663310760489,3.9202393701188827,3.045756512552895,0.12247212648924177,128.4506693663781
0.28131187032946037,-0.2558181991859091,-0.12206908849821871,-0.18785238994896197,0.39474611720471914,0.7287462865455818,4.112103344264813,2.894883944113193,0.13495236774211933,127.69607640835201
-0.06790022459461514,-0.2871144102207769,-0.11402419004263344,0.04871288030901942,0.8602215047714884,1.053182606607552,-0.7164898999201337,-1.9877254038485304,0.0365214156187161,
0.31569155653652803,-0.2769704158724622,-0.10863470255295717,-0.21760193863603777,0.4502920088575238,0.5985436244327164,4.414655360775319,2.9979236218613554,0.1403984533178575,118.86134226824018
0.16250473707015525,-0.2606278048348874,-0.10472608730845541,-0.1162977777950885,0.6395591727775477,0.8418313428923885,2.4814918276410682,1.3582198433473625,0.0939021869169239,117.29277381284652
0.18382325418529444,-0.19043303556017033,-0.10459724646190424,-0.1261920119435644,0.345960753253054,0.7184086969431095,2.4711929715782874,1.2402793501278937,0.11996036786267206,123.30607768591193
0.0968834832151028,0.1509809875777703,-0.10519451281253485,-0.019717305422231213,-0.45961728249468903,0.6688177417462853,1.8938164286010888,-0.13706535809399534,0.0686939375252793,
0.0860458805492601,-0.6313693875628357,-0.08046182625313404,-0.07096604117282726,1.3038433875960047,0.6113291092106137,1.4634044510747315,0.717907036148049,0.06664039184770072,122.92392103059
0.13095240043468634,-0.13984772490134648,-0.1071079343164751,-0.05988009609019026,0.3608580627441643,0.769658929619795,2.50539513244896,0.5507432931494907,0.08060686760823703,229.2775848721312
0.16177641186253525,-0.3137978665956683,-0.12207742978417521,-0.138497383763674,0.8427447032199666,0.9672107472971708,2.5175473045788466,1.1806894735128384,0.09557387282800793,177.26471387815172
0.19918865099404343,-0.401284033753609,-0.14422532843221814,-0.13058070999299207,0.7406634475998184,1.3054941992211968,2.9401298075502114,1.7856218474093586,0.09997147573418501,125.99579257252287
0.16642177581328735,-0.22959072062910427,-0.11873251734550021,-0.12474226621266482,0.4106086077443273,0.7558295310270006,2.2911336885911093,1.4345453160835981,0.100420339757686,116.02930621900903
0.307524707546055,-0.3958557419819503,-0.15540678875180286,-0.23048102211223098,1.0789640380167138,1.164710302231531,4.071859357345091,2.7228512676501904,0.14052921478954056,123.73361179073495
0.16617795007343936,-0.14096307401464508,-0.09345665254981836,-0.09387793774329894,0.1829193802967063,0.468702355548937,2.84676171249252,1.1190817856262076,0.0869668076573194,127.61680546988356
0.2760307850486006,-0.8042503223790882,-0.056342866257082104,-0.26886668582462014,1.9179406546589735,0.153291180813923,3.751247117440521,3.937750053690202,0.14348166615599067,242.78492594589798
0.1489044709237741,-0.49891940622704223,-0.1355569659202076,-0.10526588002855732,1.048725822065782,1.1397736784924217,2.4306554541042305,1.555092086202239,0.09326016499283551,133.1094011200903
0.27068370302064915,-0.30183816820835074,-0.1246353753397811,-0.16763208681361064,0.7937880161788836,0.9845331426479998,4.276692373045114,2.2647816912620375,0.11367685189837962,118.16985686926267
0.12734903256362423,-0.6422392837753939,-0.1165910595327628,-0.10313738731425444,1.5670787213873223,0.9958849259766718,2.304426846400464,1.3347444058523414,0.0775732386568882,116.76802267969225
0.10014118405957596,-0.3861501734680588,-0.11827340881567394,-0.08225362333202466,0.7252415731699211,0.8906743960267702,1.882111785101856,1.298204247261701,0.07320712198522769,124.30364788453417
0.3454780500529775,-0.02149191932772887,-0.1413836200188104,-0.22153481701593114,-0.19907393487730973,0.9597723213198077,4.983493484369007,3.3119948111718975,0.15104870069891105,
0.2688792330129867,-0.13073292879164491,-0.11084021350061032,-0.19111316858827493,0.18075040437672885,0.5718165657704881,4.141625052965272,2.98122161758336,0.12495652073648236,144.23933498509427
0.2488090654933952,-0.6036836814179063,-0.13357893277554486,-0.20083300894138187,1.2734751333213237,0.966753325995534,4.094565119898029,3.582697760660418,0.11459594377357271,144.7931396743547
0.048383379938692364,0.02977122630344603,-0.09949341725153578,-0.005550066863273043,-0.268625688184542,0.8433210413418619,0.8555625819178543,-0.5897742445955849,0.06757369809583712,
0.23955462918287745,-0.6336128898420104,-0.13105978307043126,-0.1778468438378904,1.5325393551926836,1.0892607047332064,3.507012194302576,2.3462427961524557,0.10352559283900152,120.43604479677964
0.22816208729340273,-0.5681670887935767,-0.16105733583877058,-0.19163572368332443,1.4466293495258555,1.4306244361383886,3.5767983971641395,2.668053795600769,0.10588259920119876,125.30202052233425
0.15663469138116842,-0.43554415695445564,-0.1401918771074147,-0.11880598084615561,1.0445268100777825,1.3188969620508757,2.785118431957004,1.612355359067523,0.07070984402127778,129.7001795312448
0.3015799078374347,-0.6356478803710938,-0.11932376440589046,-0.2469721442931468,1.2729853569596201,0.7471089329981554,3.986950688918437,3.5227745824953747,0.1558409697437852,166.25326616089697
0.014039002679392482,-0.1536746435481091,-0.1212335357872625,-0.003981695363798998,0.08386124991630084,0.824900712511178,1.0152440750041105,0.15512888969594574,0.04093161696267588,310.14051371751754
0.10467009476190144,-0.28953749930958506,-0.11668182180914573,-0.06380493621793022,0.37983572784467146,0.6763496055015525,2.035916745843945,1.2808477586932951,0.08339283709395527,128.11887062354714
0.07827620026748003,-0.2766903049407692,-0.08460166875789701,-0.052510464027788736,0.45379168666774905,0.596173138386336,1.1584406845012054,0.5470716398671589,0.07537338268058763,135.94949834273257
0.19205842000796206,-0.43536971860065454,-0.13322870496979267,-0.15961312561252294,0.9184421189260106,1.0292131200146346,2.817598297695954,2.211728198964732,0.10793286452402008,112.55370255442806
0.13311826904210494,-0.6099172126512032,-0.11556602488012144,-0.10999269430074655,1.175819918133144,0.7585718396867696,2.147184194353425,1.7151189154636128,0.08215222203037649,116.30792979643716
0.13943025902661035,-0.3625024806706016,-0.11882640505337932,-0.11009369495760293,0.9272265741606943,0.9036161012507447,2.6471562275500213,1.362383925964793,0.08335671882570143,125.2298230320321
0.3026367765562682,-0.391729404367173,-0.09441135600773064,-0.23439896912572886,0.48750876934311,0.40186959276142414,4.289688050192634,3.904743303482078,0.14321307610328093,124.11622500906995
0.1608710241309458,-0.42133740439870193,-0.13418052823976606,-0.1297382624717539,0.6951597645007769,1.0775683240654899,2.4479304573431406,2.0137476832630283,0.1014900040876342,116.37434966693617
0.2515949125015914,-0.47677559729265184,-0.12477998989515184,-0.17348921852523985,1.1905369402555963,1.046017954431463,3.637736849545174,2.2608971428058555,0.0994770052864611,119.59239693917131
0.10739712894293606,0.059117298474965,-0.0796968091170375,-0.045284903635865806,0.006615543703941795,0.4175604452918377,1.6588379969244407,-0.3956991976689055,0.08574023420013355,
0.09720915717392979,-0.6501477519065302,-0.15333597583497066,-0.07994787142697937,1.6379876021800035,1.3759511848455652,2.6341304077326857,1.7466387091662576,0.040307888013124765,137.59074273026613
0.13144123448381945,-0.08935289905744714,-0.14957849044547086,-0.06886521434302924,0.15622970712156692,1.1380443090452246,2.21039409162487,0.5842106444877031,0.08168916774390575,236.9961094573893
0.10053724712133943,-0.37327747154918334,-0.06376410545737324,-0.07101967946279758,0.7420830945807699,0.25722681318896945,1.6874648391922178,0.7201340052817712,0.08272141509511341,125.54084091127369
0.1743416808605437,-0.16776155215098032,-0.129110331322662,-0.1298544759027454,0.42632907010398463,0.8886196860173671,2.7343159517782025,1.656051441934311,0.10524097033430702,126.20293087803522
0.20969241382696274,-0.5928109955873448,-0.09479422730316443,-0.1722260702601286,1.4761831651138193,0.5399064012855688,3.0795761437344056,2.3650521883599955,0.10731527797528444,123.44294453163775
0.09828368154086833,0.03849555727921666,-0.14371409531461402,-0.03603541799656673,-0.4350962981433847,1.1454141091982015,1.7516656609234342,0.07852687776275902,0.0763907481231269,
0.2451423140020969,-0.5350555486782366,-0.09936893677802108,-0.1921778014250936,1.0456802988567593,0.6568236063774249,4.106018564224727,3.322420059625702,0.10846454661355266,115.7611701328261
0.14989004067168554,-0.3954813606007291,-0.12630327094657848,-0.10153530672541058,0.8646451798332274,0.9203775766037727,2.7838411807976957,1.85174955416035,0.07627960463959015,120.6477715090287
0.2434350276209647,-0.5524923729057918,-0.14928395865020125,-0.1980323101253963,1.1166474334337086,1.1189580019328398,3.920333831708727,3.2678901597453827,0.10901203040267306,118.85329008975378
0.06681153197328789,-0.3816328957324422,-0.11252914127717228,-0.0504597034304429,1.0200354017498305,0.818565135376708,1.7622249626113802,0.6533906124803364,0.04983508335566234,135.78177464908015
0.1387920419930812,-0.4330057357446442,-0.11108790419683055,-0.11936752848169749,0.9075973469033723,0.8127776271736058,1.9247432718675297,1.369489511044295,0.09520994868161488,114.95205414133329
0.07269979801701384,-0.1303553575558703,-0.1398946558042136,-0.04007158593935228,0.15975761308906078,1.0987500936312402,1.8786084351123913,0.8422507774999197,0.058940597442540016,214.36514016988937
0.14111995147384285,-0.5305441051458963,-0.14299818335134493,-0.11945405129046083,1.1579515102389741,1.1395192030092085,2.5495884926359524,1.9057784278999854,0.07681298148611956,116.11665947752637
0.02838871363067766,-0.3115564344148142,-0.08634610990748919,-0.01598887149300708,0.4403844101688229,0.38873565498760665,0.9291555108583185,0.35719783945937866,0.06057323104452145,222.42513018655603
0.23917744383133166,-0.5373212718176744,-0.1551484238711964,-0.16872062604039612,1.1810445305462678,1.1372627352177482,3.784295490476505,2.4832797961918445,0.09994667418026386,115.57265733265008
0.24835630722070523,-0.40973624991868324,-0.10229369867840216,-0.18265638344230722,0.9967667450304465,0.7834224994515481,3.1409954940343674,2.016599486651178,0.12921714627502323,122.02172879842469
0.2070224872822508,-0.3841100625251335,-0.1429192956777252,-0.17063734882397036,1.0114986605409177,1.105040281313027,2.9417331839567016,2.119970424376344,0.10900229481858334,114.42698860793045
0.15555442147313608,-0.4888408904029371,-0.1274371113631814,-0.1092825048575318,0.9990962117881095,0.9726479688641135,2.5907672494208485,1.4188676859065206,0.08361055325965132,113.19514035384086
0.17123521179891094,-0.17074422916282214,-0.11346983519867437,-0.11598181486329519,0.1352717042034124,0.7887548253740162,2.414687462740631,1.3412034970441191,0.10513132064629127,115.53145961686909
0.17823716950630186,-0.4089426858721272,-0.12316553955625126,-0.1228619151799412,0.6759561162977406,0.7913388196112869,2.9463073951978886,2.0233765743023566,0.10031039095043005,115.95226008858239
0.26886390499952506,-0.5083973574043845,-0.12557841106603354,-0.17374316163968095,0.9232288157174748,0.8089384428985085,4.176089269993109,2.894033559675058,0.12291046243650333,131.37855845527528
0.22184749612800247,-0.5884458252388993,-0.13764432793588693,-0.16000979657404585,1.6320416804699098,1.1328319198397871,3.5428133599338603,2.123708638114947,0.09980677527879042,122.1596362079702
0.145155355727069,-0.2760428413246515,-0.09972886530889792,-0.10780465420914857,0.5326498539421939,0.6724283314011957,2.3617875341229726,1.5289928789498504,0.09646506146819221,115.03479953739064
0.08232466097855755,-0.3687862356409619,-0.07154388960119792,-0.056160503813035764,0.8360570025434384,0.39152692238632414,1.5889988263678976,0.4546482230916511,0.08028113845556854,142.0273870363257
0.005907515451060941,-0.07037599992912841,-0.10702538273850526,0.037447950701431906,-0.032469971222542915,0.7210420935256937,0.6702065887050277,-1.002491617555937,0.05016613941128826,
0.11690376441006632,-0.25252540819748104,-0.07914143987779863,-0.0499177992752166,0.2804432151003262,0.5363282074130586,2.210419378667091,0.7150277224619308,0.08132039294130156,167.63208931210568
-0.03194973817988034,0.0003364064585466009,-0.09302100071613681,0.060523701218284806,-0.16676216170653924,0.6803452465306501,0.45799151660449944,-1.2771212329860249,0.031492202358340826,
0.07575461281462736,-0.4204093028228095,-0.11776747504243017,-0.051426370624939405,0.931745148636538,0.9442244866264823,2.198828167567158,1.1516849113753886,0.054216649440266405,136.11128902862538
0.12177738076706567,-0.24222567595350603,-0.12001146279088408,-0.0709036164224214,0.5303745253376386,0.8575981148723896,2.241164631258699,0.7705705842185993,0.07823383878831708,125.11416139013845
0.04465221958752333,-0.4895999705828799,-0.10208307692357721,-0.030948463810707982,1.1360294873304557,0.7876159430518942,1.4162404897842433,0.4581497834701638,0.04838323772109673,179.8849869078149
0.14272331085315826,-0.2804658972475119,-0.1266528106945564,-0.0671426991783759,0.5734538437942859,1.0764468926605977,2.57451219229344,0.6791273153258357,0.07143737345588103,154.71464138242857
0.10687034854965254,-0.18224541147195586,-0.1481896150624922,-0.0565664032791853,0.27573339955378173,1.275685372029382,2.0741240748712486,0.7537715878429585,0.06295463635322948,162.7405105405865
0.2754441432285927,-0.33532571832211105,-0.10692939872066073,-0.197042449703069,0.6468607937769109,0.7419692199692197,3.7975456545314383,2.706594931496513,0.12997837907704635,117.5892205446425
0.15949473580201923,-0.5350138831919711,-0.11711403143252735,-0.1325634906996765,1.3195908291859224,0.9790039689287988,2.261446909309802,1.2995638070178681,0.09271742284696641,118.04253185117739
0.19369258666187855,-0.22163998027944584,-0.06498869754093095,-0.11574511893688105,0.3993312015372392,0.2478846779087016,3.051881084886149,1.4742063751332635,0.10746233781543452,130.50381568565098
0.10181653531712988,-0.5865906683413679,-0.15034133943054262,-0.10255041527236078,1.5129974533268917,1.3624305741721074,1.8586294160409584,1.16489062154798,0.0664886377463078,153.64429014598448
0.21004542675456586,-0.5639688467767866,-0.11773387134861418,-0.1473399595457475,1.2639021945082534,1.0104735212479252,3.3039802765263127,2.035899775219049,0.09397941313554141,116.38965612891622
0.26084151054534005,-0.396112596423966,-0.1758021803046272,-0.18756483125888784,1.0788674003424885,1.5586843537913984,3.6712290735392537,2.222768789582145,0.11091726998378276,119.84145074703689
0.2666331325976915,-0.6264751283271803,-0.08736760867023385,-0.23350757331389072,1.431021743143058,0.5942194188904452,3.655953753367796,3.4116747834768013,0.13027841388134515,163.14962363604778
0.20455191047038077,-0.2118261255204163,-0.12591890453941454,-0.15654200263496315,0.5842633058535561,0.8815832261422253,3.129070675234151,1.7176372012207386,0.11628277575660884,119.64002569877876
0.0271459066790683,-0.42827889653491563,-0.08667637845356789,-0.015469571056108827,1.110103398319854,0.7456362867339474,1.005756371968089,-0.1517350187497557,0.045070774444433075,
0.07991317686899621,-0.35227810624570566,-0.12248485348414415,-0.0385343637020201,0.7602368443406369,0.834754224020298,1.5584438196383277,0.37680192671164336,0.06607119625829559,193.16658970512387
0.13548332944799873,-0.48628893985914956,-0.1511442193279755,-0.1068811555567175,1.240001643585428,1.1650945695004122,2.682014625289082,1.8715019820248793,0.07890770422727458,126.06015749984154
0.20211143113122793,-0.5501701607618416,-0.14839309172018875,-0.15218396937697737,1.5132750147180225,1.2816717944572278,3.1418874342900094,1.8863903528456278,0.0985143567671315,119.74510517489767
0.10207999226349336,-0.3736153093370325,-0.11648642197126963,-0.09088077468634988,0.749057555700992,0.9312376961264509,1.6144143432706095,0.989130808801599,0.08161644135953013,134.04418955449165
