NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.14713285866184897,-0.11471009042259409,-0.16440925325367428,-0.07397701742848768,2.2199275663326863,4.584318831085009,2.9005083667606653,0.08148357276233802,112.89402146155649
0.12438621533681152,-0.11958055363042393,-0.12890267670726815,-0.08094075070404981,1.8455226182952686,3.5861131090258698,2.8470844043126085,0.08817097786152579,108.01553806511369
0.1524177834716437,-0.13677163435096243,-0.11101389502259287,-0.06818500856223443,1.8721453637474998,4.749077407684909,2.8409513540556195,0.08065364850878903,116.96699818853043
0.13684540567713374,-0.1365879497685313,-0.16339827616981586,-0.08317557520385387,2.184243262874662,3.778176714625509,2.7601489018082823,0.09924327513667305,104.9197009975965
0.15955299960269118,-0.16797325790428994,-0.19763264986853313,-0.1118874937854319,2.5057452326610643,3.1448762225881564,2.82596570329333,0.1332262934859191,117.8017772873927
0.12330542706013037,-0.130886799131083,-0.10864253863510359,-0.0908841864269662,1.5913527540553263,3.5152582141726993,2.9116525648351184,0.10786344993645865,114.00957296539389
0.16735137336429207,-0.14247362860826923,-0.1649802801710326,-0.10398303346282797,2.3083486195387906,4.130987592905537,2.897893168694394,0.10855535874914683,108.50405599169653
0.15458135841861514,-0.11576081295714147,-0.1692952889940017,-0.09780207048621604,2.226903436936497,4.025923004918161,2.9139901695151225,0.09513306425688925,107.37651881409418
0.14945869373088458,-0.12235500103469077,-0.15607814280666327,-0.10565773585818393,2.202998383680687,3.5969953428054477,2.8582610703345614,0.11232627342705137,108.05302455531466
0.1737709308987735,-0.13811181831010486,-0.15991858698486855,-0.09815340420479,2.313829371175087,4.400445431319662,2.870009726453883,0.10531136381237248,107.30690135366295
0.15164328428782908,-0.13283628748776274,-0.16356919737817027,-0.09409148668824069,2.271894551024803,3.8469413552054514,2.9533183378437426,0.09181339068806722,108.86409407700869
0.16640773691973884,-0.13539324582538234,-0.11802741928209776,-0.10704546696163593,1.6090458452860714,3.757804194135328,2.807517933884779,0.11249694816951737,113.82681631020525
0.10088323068482148,-0.11083765750411093,-0.18899376101911147,-0.06856724740396355,2.481289980409045,3.7355561002011712,3.0384747939720778,0.0691222525857621,122.04113916449961
0.18558112560420015,-0.1430771211653056,-0.14685364029438427,-0.10744960249164735,1.92929744465154,3.8489784731235397,2.7420911300974447,0.11493718681100243,117.92228116946188
0.16762653956924833,-0.13194840515471642,-0.15696668216123558,-0.09025665719021574,2.2042947314592625,4.484676686701053,2.8192600569800312,0.09925668827228659,105.26390767680144
0.18606506860872085,-0.1457530524525395,-0.17307818850655232,-0.11775340824452273,2.24430279695821,3.9429995678274388,2.9890496803769673,0.1239262510834603,107.72512018194183
0.19668652316112378,-0.1334409969799619,-0.19986102969060748,-0.11543567546663544,2.604016762546804,4.451702380809229,2.7545196242262957,0.12295718520173479,113.73180858822514
0.17480669807176755,-0.1419728706827312,-0.15901911301626054,-0.10202457103545284,2.188064586888808,4.045695020288923,2.752127760747127,0.1138090957607175,106.1092409784225
0.20029354748111858,-0.12927686717819603,-0.14708484116804876,-0.1042110769355355,2.285837110038382,4.845390662178243,2.731547110244938,0.11206907744971845,115.54951958572155
0.14415014436021367,-0.11902872465132665,-0.1809464258953862,-0.0988084183916453,2.4254376928097288,3.7867151378226067,2.804379689526283,0.10438175098828244,108.59353699454158
0.10686850784833449,-0.13961206422476652,-0.16685948310610865,-0.07896274420860491,2.276129133984002,3.193407627694059,2.8807870331005327,0.09917564889140633,114.10849807663921
0.15740410272509436,-0.11842129913467865,-0.15043091126442035,-0.09999872194293934,2.2070867257775157,4.122700937278263,2.8250396687291763,0.10582819532338629,108.52352317677503
0.13307889253605043,-0.12332105596323983,-0.13525408198764885,-0.10594472169981116,1.8669117800663901,3.231987682875791,2.9075895087001586,0.11651050987672215,112.11557410764973
0.1305476306882197,-0.12678988192329455,-0.10107945404810834,-0.08235484221561166,1.6584707986558431,3.712885493129333,2.936271470931674,0.09306789997046452,111.5508785236309
0.11204033577748729,-0.11321329423415064,-0.08519443286496851,-0.06089237870719078,1.2881426189069516,4.066606375770885,2.8978537467095156,0.07225406818730559,123.01183171454721
0.20029734165663132,-0.14195814144650346,-0.14668047204710397,-0.13160164637082938,2.078273714203389,3.9350785585342174,2.8710743546661166,0.1350624855539767,110.4741430834263
0.19214486071724757,-0.16074036433638522,-0.15703607810664982,-0.12049322307302553,2.174351372838174,4.101539829676292,2.996188217503601,0.1344448160600886,112.57242653784994
0.17831139586718972,-0.16960146692061492,-0.12603315092083828,-0.11723750497421628,1.8368624672505784,3.6527978948948254,2.9111100231413247,0.13172661574037514,113.28233202876234
0.13792292318237998,-0.1346341529562631,-0.1709718621391043,-0.08519576696912431,2.3787609330838175,4.008081993053191,2.984608736779824,0.09854334457988517,109.53945474208624
0.23311700863909962,-0.17913770747072807,-0.19159238187477726,-0.12649773325580654,2.3761732940680216,4.447022516573078,2.758661689899328,0.14256543249255754,140.82526871383538
0.12159578013288784,-0.1457193916464884,-0.1430888796818445,-0.0735783501636322,2.117030841917722,3.4787663212084974,2.7491902008756837,0.09207020934091725,108.38466672813459
0.1267163265342861,-0.10302117914491808,-0.14370560606627344,-0.06857342160381136,1.9186569784180052,4.38467076998136,2.8315802862906203,0.08406687917783784,121.62540501424499
0.1315852194548306,-0.12260934746327763,-0.12075109727329889,-0.06320864416327461,1.694296010856144,4.45345136163669,2.9038674677849277,0.07180459348122839,115.31870415003249
0.12308369156546313,-0.12033195525576018,-0.12775221117695182,-0.08802489839170685,1.8337507525786123,3.4243012473189096,2.9060116067328114,0.0943903756117061,108.48237263040929
0.1384345034795258,-0.1278842811696974,-0.14049853703457388,-0.07401235227198188,2.0359500909617387,4.0757523583787245,2.8497844142438,0.07844831516995371,111.86148198190054
0.11631841727890604,-0.1450425155699479,-0.09731852253966886,-0.07656341411883195,1.460924805388276,3.553329854656517,2.968471878764647,0.09117804478161784,113.34152556548338
0.1579617834987059,-0.13379592896518275,-0.1434896399953511,-0.09862597605747171,1.9840302522349498,3.920970608130796,2.8264784521899853,0.10701021154904654,104.40153912081098
0.17836963438554543,-0.14464773621951985,-0.18421112518976676,-0.10125094093175967,2.514536966864915,4.209031156210004,2.678764854827254,0.11359910710787324,110.04806772861036
0.14757772807864106,-0.11363934058199571,-0.15985029986649057,-0.1012064332636657,2.1335831254005706,3.9795906445174003,2.9343082343850715,0.09620990210039425,111.98901404839464
0.1283631474910158,-0.15890387518192214,-0.1599205433322651,-0.09962387784202882,2.0798545220530458,3.096196189098007,3.05288923898973,0.11631272812813181,111.26089670199954
0.11380907125127002,-0.11426446272131988,-0.15084582146578354,-0.07129588111789717,2.1508536369712967,3.7540028036853825,2.8011409645070855,0.08095474137109784,111.24764842125423
0.14368962439190103,-0.12825448647754134,-0.17680647340253489,-0.09709279796499616,2.4933584789619863,3.683708616823478,2.9040360151161795,0.10274589287555494,109.67367450272155
0.13928929738179363,-0.1157745890632066,-0.136006620893717,-0.08237173820396003,1.985460707932023,3.931462565150628,2.766738521545573,0.09142581588774498,108.75805776552878
0.13683521376333263,-0.11840992890799323,-0.10447737107627916,-0.08427887140806498,1.8207364284624181,4.040656896916805,2.895365714202966,0.09540492854992914,118.16374596277953
0.17606881509417277,-0.1317741828378379,-0.14357138752533855,-0.1125234601794629,1.9821471699530102,3.8787091607049073,2.787785451857282,0.12087261241142096,107.0066743039799
0.12577081261629533,-0.13670807367145119,-0.14277001119019841,-0.07925282645276359,2.0991503720995066,3.5865902683798963,2.864326338211216,0.09005693746132623,106.27785207160048
0.13464365883989757,-0.11392874466965655,-0.16030346340934384,-0.09650383425854633,2.1953784939930783,3.5948588411292635,2.823532754435634,0.08828523076599867,117.3339126929063
0.17685518294748465,-0.15790261346420012,-0.15337741296004181,-0.11609488650888344,2.008971683092816,3.81309017671114,2.9963673110534366,0.12740805738991595,110.34738101716708
0.1268089783930851,-0.1280260188256209,-0.16504011057105103,-0.07902873264270299,2.0628450520334143,3.851993844320162,2.950427814935686,0.08957449763495089,109.48919908894517
0.19973636512758952,-0.15434183863495507,-0.14845627684191517,-0.12086497256234481,2.139188261569973,4.413205296180144,2.919982768720692,0.13397459077778368,118.88655279488727
0.17098058256393983,-0.14071608993878199,-0.11023977668867463,-0.10645127981526266,1.6998739307847228,3.9452962827398,2.92517720780642,0.11598930672774938,106.89109531800946
0.14885781033613815,-0.14477811713755434,-0.14832537226527984,-0.09492472157489507,2.118229734072454,3.488067953810985,2.8786993087779775,0.10453124195304925,108.93780488023542
0.16611749832079203,-0.1268461581671064,-0.18969594880788257,-0.11026762340204921,2.5414299105845304,3.7500705254829207,2.851231480237056,0.10543633737690174,110.08674823656395
0.2121783508940947,-0.13806211832125004,-0.1325272793499039,-0.12723148377311697,1.9357867127064505,4.368336703426699,2.9049018981842103,0.13069116645046408,111.49916091537251
0.13320473380886144,-0.13392052814587097,-0.15010114865996285,-0.09788331045739342,2.149873828835735,3.367807723884434,2.8632581578069844,0.10870413335349201,106.9100554756127
0.15595327065934816,-0.1368270718508732,-0.1538012212648907,-0.093935880772935,2.108466570865322,3.9163669551204263,2.9004375461746488,0.10100054142657959,104.55543058750735
0.14969026114608167,-0.14343921786255917,-0.11326918397739932,-0.11064463981297845,1.7771614608780975,3.2357565519722575,2.8715582770661583,0.11658520088804,109.218733675976
0.13765983062670095,-0.12490355607280076,-0.12186018276113551,-0.07804738921882397,1.7105128994936714,4.0507834245328525,2.912864770661556,0.08754954927678119,108.89227148734236
0.15879391293248743,-0.14716292128721012,-0.11921448766809602,-0.10973945985632853,1.8392222510693512,3.55972325187782,2.9631533992095638,0.11784888840138814,106.33161080212196
0.17531284386492446,-0.14127841335451136,-0.16928323132823464,-0.11194397649491764,2.2632147931661497,3.9327153020382166,2.7994789763018293,0.126247819413792,108.30403515182935
0.12026513335200797,-0.11811394698874944,-0.13642968383547627,-0.07822885237279771,2.013410918002399,3.8472393725778153,2.859115530433727,0.08380245270113666,109.71199676779327
0.1210857922213426,-0.13101331792761026,-0.13137639298953863,-0.08372854189484517,2.01167708188931,3.5779420089849734,2.9383148075897414,0.09378008020584666,109.05432132481607
0.1570984463849194,-0.13888674429315004,-0.19306264037754048,-0.09838429978758759,2.6275359674123986,3.86909482571481,2.898679692689789,0.10505288241822384,108.96268776384699
0.14027894228030052,-0.12455168963207211,-0.1474027840016918,-0.09463088616219299,2.0853101083068135,3.666148042173196,2.7456866739906087,0.10056824631126353,105.58855245866825
0.12794210812059809,-0.12161107281519139,-0.15929061710828912,-0.06938467405505079,2.129274389695276,4.2705120128226755,2.904581901907327,0.08430816781174535,111.65642133542086
0.23023455810529947,-0.17441294935891594,-0.13510612627379553,-0.13390205584988946,2.0392759392130095,4.223181196575053,2.8470371836678376,0.14250374576561797,127.55230583938163
0.15150596308509143,-0.1270402476216072,-0.12510116062122248,-0.08906766984796381,1.8924168198480371,4.138845013746423,2.714535665898577,0.10300263233787521,106.01372242514631
0.15278135546521285,-0.1550532674647489,-0.11414268582956988,-0.1006942357212999,1.8546556599864692,3.7359881871899105,2.923993083228406,0.10777916623746762,112.95983274768953
0.14868925629285007,-0.12802200168103658,-0.1913401160175,-0.08825447675510745,2.5897770260919257,4.081739581131308,2.8869257347993815,0.08684886447543015,110.90320357187466
0.14447703835952222,-0.14038847697064138,-0.16764197022263178,-0.09459292171784923,2.3048248314894235,3.473627023225914,2.7741924297171856,0.10282223050398441,105.80204546351702
0.12343107631055675,-0.10909310810695136,-0.15552596110603295,-0.061321439440062395,2.117889840638757,4.280867779964655,2.903210252752353,0.0591108688697602,128.7756942379005
0.1434521135148921,-0.13400390459231581,-0.1557715309050944,-0.11241578546527681,2.1978205904260304,3.1420272570008003,2.786549233289432,0.12307575989312593,110.05666169035474
0.1367847673695448,-0.1317706135895858,-0.17035649333640618,-0.11410462332324256,2.1366706615900712,3.048817386420712,2.902467880744631,0.11949838441614094,113.38100044420709
0.14098714177261124,-0.1558191470689108,-0.18965955723863964,-0.08646846456893795,2.1877393055127516,3.6011376196146525,2.9108680238418336,0.1010578920256399,120.25475004148326
0.17757631001537683,-0.13657692126070264,-0.20757495484751634,-0.09919016853319693,2.82844567775511,4.375030459356343,2.7574189455446367,0.10260489276691918,114.49731141907559
0.187534700264005,-0.14797889125271144,-0.13953984614386558,-0.10926385928664425,2.155533129607621,4.241557631605757,2.8930672533364,0.11462377346810301,109.97052516175395
0.16043009153852963,-0.12447099938896371,-0.15089119100163853,-0.10009317389816608,2.129119122004968,4.092243607600332,2.9191702071246226,0.101308762921003,104.63135618781115
0.16166080682483822,-0.12143951831715902,-0.16824511005565987,-0.09093304364475156,2.3197371189701324,4.319382034970594,2.860099108326026,0.0926194045187239,106.55181712492401
0.13477002299202512,-0.14171373974946694,-0.0788111957070057,-0.08834315883420976,1.2431990879144812,3.5635421830288103,2.9325795313307004,0.1071064890071539,113.91021168911396
0.18054139434338312,-0.11994104359734344,-0.19684881873439436,-0.09971083111586694,2.6590783161270792,4.78039862072741,2.853415509480281,0.10652683339028454,114.02634026435457
0.1460846483106998,-0.14900527591506776,-0.17563462706814228,-0.10975785118115251,2.475452252800735,3.324683209772059,2.9699344727464645,0.11921906076960254,110.92267531526238
0.16379775482107353,-0.1492630083643782,-0.16366267229397347,-0.11317595164383859,2.106204055748348,3.4232484226322883,2.9715810772292137,0.11381095615301666,111.94052199456135
0.1582251463855835,-0.14116090900582448,-0.12016402960246789,-0.09679376828727192,1.7938539752984504,3.962114451595673,2.8356553614587705,0.10836438985749366,105.7235926400085
0.17276462401777407,-0.13389809677456496,-0.07526681796787274,-0.09853917545528551,1.3640044458623906,4.137716194642156,2.933596232756709,0.10666619522127975,121.9728707207031
0.16632470850153466,-0.1383640597876184,-0.19834122535811677,-0.11159880959407172,2.6088967561637535,3.80493982764151,2.915071850911948,0.12301802422383824,110.69037412749205
0.13678957173217093,-0.12187358318731621,-0.16553864227230602,-0.07787595176644446,2.363235764935672,4.061514932575466,2.822135931314153,0.08489294510555553,110.24944194223713
0.15438023915376117,-0.16848667714600424,-0.16055943114302543,-0.10823968487813022,2.2597402923056777,3.297685819518251,2.9332263130876264,0.1223431285308075,110.82669813747142
0.1689315748288313,-0.14664509846672544,-0.12594154433016147,-0.10864954991253326,1.7903438486761951,3.7664240903230524,2.988636695742635,0.11529778622257003,106.92032460878855
0.1427534260871669,-0.14618362666258677,-0.17463866072242573,-0.08829709138998139,2.331659860826381,3.7746698341032383,2.913754039891411,0.10469696475697204,107.39882496625077
0.1307693845109796,-0.12041897182806693,-0.14450223118645883,-0.09250844236792992,2.1257256467883616,3.630531764455421,2.919774673363909,0.10564769082328511,113.10574221988477
0.11478701709971567,-0.1278526241059027,-0.09243612605308674,-0.07982528430459357,1.5011456578527076,3.477082201408029,3.0618564707155604,0.08270159364875194,116.2376996841538
0.11997471249748144,-0.14557422336553574,-0.13023036119403386,-0.07972178519368096,1.9427142598268368,3.2876877033276277,2.8514147096008164,0.09075306897062756,107.46224356094251
0.13738809557977696,-0.13273869107870662,-0.180951714149822,-0.0996077684863787,2.239562197542896,3.4426201480495107,2.8663593090541966,0.1098768077659505,108.46415998712268
0.15561431503312997,-0.14507584118737107,-0.13379596220927933,-0.09357894759664884,1.9330760195558618,3.813573689076605,2.859139084156587,0.10333892473293776,105.34854130846014
0.09599034915495293,-0.12717994518343634,-0.12171385720827498,-0.05527533141369635,1.734781044723578,3.685787507515331,2.8152703458463897,0.06708412189529477,114.61980335430158
0.14535940852431464,-0.13091377490684117,-0.14691299047255227,-0.09207220314302585,1.8607077240625327,3.772051411416247,2.757312577651856,0.10087474011326163,112.0050075420225
0.15165798556230048,-0.14514572313372903,-0.1892030792922587,-0.10444221546159768,2.519303690199897,3.4392836729743,2.9055035428232774,0.11087044238916724,108.41101909728546
0.12950775209818927,-0.14224067615916458,-0.15519132059690036,-0.06880528803967476,2.06851324723842,3.8155087856329852,2.8503890577178197,0.08348884646639695,114.91163703374309
0.13836901556153347,-0.14981196246849804,-0.11769856192613021,-0.09515964671196295,1.8845984515887377,3.2933177192429053,2.7867569321562065,0.11610946742066322,109.71049325193661
0.10378668466621306,-0.12200998102657225,-0.16731096368946677,-0.0831414914986087,2.2316334733981282,3.1380106300179413,2.8853770554475964,0.08834341010140478,116.40571514633906
0.1442427926326398,-0.12845432458974113,-0.12271469902463737,-0.08239040713174516,1.714267460040491,4.062222721863004,2.814230477049039,0.0855925004987564,112.10617965849403
0.15337079896382425,-0.12627502126040338,-0.15124627926778,-0.1019767539922373,2.191977548034975,3.576773416617698,2.7335709008035254,0.11188178651920573,107.96360323557312
0.09910330390175193,-0.13625517623421896,-0.12208093518120247,-0.06692769142018937,1.8632474866244235,3.538987895760484,3.0224985233071937,0.08454818385493454,116.86966660730482
0.20394856540819617,-0.15152854713088873,-0.13563786601490782,-0.13047557569294366,2.2598433978779235,3.946203470614616,2.98621966202291,0.1286853025092348,118.19284428630039
0.17336115960026113,-0.12577722794593435,-0.12948524676541273,-0.11197210926010076,2.1403663446819556,4.047098146667339,2.874845866706105,0.11746879693951293,114.43028829600706
0.1397277938131639,-0.13553043022708472,-0.1440350286145983,-0.09131546452974953,2.0713467532423184,3.812601168370392,2.89601564352585,0.10396531998767979,105.35611985180651
0.1444108392789667,-0.15951897112310734,-0.13213565757306592,-0.09658321374007225,1.942120734325418,3.345592829859609,2.921370653394479,0.11370651948982852,107.89654113730019
0.09375251507417284,-0.11365686296087377,-0.12786629867274604,-0.07591241512676845,1.736564730179223,3.3108828738671354,2.9053813101656067,0.08911390630387386,128.60117167403274
0.1416153142025213,-0.1428271275106708,-0.15748694984357373,-0.08937000179289335,2.140264883485809,3.54437150001375,2.8117709265618065,0.10213581655389624,105.48451420463839
0.1409654030727255,-0.11541418754706437,-0.18335072899826008,-0.08980817413748605,2.5175661823198077,3.881992771037646,2.9187945453795034,0.09612088138110036,115.7284638447394
0.1230641866020803,-0.1196453051589439,-0.16659430234191402,-0.07962535780467085,2.2300582491797885,3.8339631321099383,2.913104714457382,0.08334286861283058,108.24483838198175
0.16681231141177494,-0.1253719980412136,-0.10195924612679111,-0.09730755660614948,1.709772897550316,4.427462042503426,2.9068569146311556,0.10257672905911644,111.92665775064367
0.12369292000981241,-0.12822544064683103,-0.11150387314690931,-0.10007300291908144,1.5432573686735838,3.181189908807433,2.9626967679165186,0.1040921640847743,118.7427995535997
0.1258750930967997,-0.12021756655100575,-0.15081939833133065,-0.07886609897827833,2.1180845714490273,3.740568796715304,2.8234958285541096,0.07516422943625906,113.81919093950123
0.16971817605988315,-0.13725403512918755,-0.16040899463725292,-0.10252617043060493,2.1937576645649774,4.047548627924846,3.0003658762733876,0.10443122271778292,105.39383408434651
0.10619954979014473,-0.12810325935639116,-0.14235120533955062,-0.07935374450950958,1.8720495658284064,3.5069245140642638,3.148882319001894,0.09009722519424157,116.05621048364557
0.16251015446525813,-0.1352752961206694,-0.11262075828378457,-0.10374299071407735,1.8639518574733733,3.7430326719513043,2.8852601192353675,0.11497709723983776,112.5221174620518
0.17507790467794526,-0.12663348312815464,-0.11972749246807662,-0.09956920270441366,1.5807564844819324,4.359999472862812,2.762341982397707,0.11740401108915935,117.74406611743565
0.1362745597533916,-0.13264035730763496,-0.15327922037607628,-0.10080274792003523,2.0155489341391695,3.626059812426352,2.9328823049689086,0.10104315728079807,118.15479232885667
0.1425529634899579,-0.15183285170598182,-0.09776535002434475,-0.08780661260480283,1.5601643475843947,3.613638261940441,2.955229892830775,0.10493369205752423,109.8556763816705
0.16042833374800058,-0.15342944606690867,-0.17172092328076904,-0.1000185941613051,2.3057423779334396,3.804709018418457,2.80940358740853,0.11122826587182577,107.97380514842033
0.16200620422853895,-0.11846622608145072,-0.10203117599660971,-0.09337660140411062,1.641213235115239,4.144059982360372,2.760869906056193,0.10268246160981599,111.83679033030651
0.14717722170080466,-0.1492688159531744,-0.10918840722014063,-0.09440662569143499,1.6982230616484526,3.766035627246276,2.9604501938734833,0.11292188514280689,107.81233998582755
0.21012946635386792,-0.14357427117971253,-0.09667195291255379,-0.11941375180667799,1.7689035726039877,4.208988965818556,2.7349544668590893,0.125088053242149,122.89180719017192
0.15018985001487173,-0.1369649599095677,-0.15416665025710596,-0.10730798629955256,2.1187926565612845,3.4821261312517136,2.867337873339604,0.11906999887281984,106.0051703226222
0.1857869784082935,-0.15936853858390618,-0.15399854894690268,-0.12391128695829215,2.167974200420853,3.7450070028749023,3.0440178567993095,0.12657154797027795,108.71367580052132
0.1855652967351014,-0.15063539937930678,-0.13367487523004765,-0.11364815697493975,2.039066589557194,4.076920782525779,2.9148297346821765,0.12054361698063631,108.74310153015487
0.20210853834889828,-0.15018512429889905,-0.15987996823762343,-0.11008027748495888,2.3897958233422707,4.421674485671481,2.8455432874619846,0.11644034636482162,113.50367406625216
0.13604090515792314,-0.15432655829816186,-0.10192598105380146,-0.08901502212606037,1.8078429694033051,3.5642186569558545,3.0191581569652364,0.09798408094246494,115.73580785869964
0.11407878226353974,-0.12246764641871749,-0.08991699441952142,-0.08117085441594225,1.5178099182781457,3.7354203615567356,2.9204458839563774,0.09339654696520078,124.10937088576372
0.16598248954821082,-0.13505549944314416,-0.13718547338528422,-0.09690156924029272,2.0977985929144736,4.217351870508673,2.984658851158341,0.10422639481451396,106.67015912232047
0.1526621206893256,-0.12815595570733776,-0.07851749338698356,-0.08523740061770123,1.4323967379349023,4.244580665744239,2.910539347968114,0.10213099066087603,122.3617561532715
0.12986921445172273,-0.12870817191813658,-0.15501164541613535,-0.08371097415543136,2.163018315024704,3.674909522692864,2.8598614699106113,0.09561734918804675,105.77004009693542
0.16594960207721143,-0.13105504338257232,-0.14796638557456354,-0.10015807691434504,2.0489991552640374,4.171043450570366,2.892267767910917,0.10140066919149934,105.86333904579169
0.11567820788163197,-0.1109089805745006,-0.10851330208702037,-0.0845588033721704,1.7050663314360934,3.644495111370615,2.8646523433711693,0.09764746651377607,120.64809903888327
0.16455269886576993,-0.13692665862187509,-0.14047457362990448,-0.09723056795900968,2.0182794885068946,4.0786804116427335,2.8253053455833674,0.11079667802844993,104.90072302337202
0.1150939528602314,-0.15097273231806305,-0.14669413232059214,-0.07071287869906373,2.112375310462782,3.5575199580058463,2.900760780761895,0.09435109065077694,112.81979417378079
0.1743278500753061,-0.13103813818368645,-0.15134434694559767,-0.09924609373818927,2.0255658699653365,4.369698887463469,2.8626065484777943,0.10794260299427619,106.07955314340872
0.08541735810260075,-0.13885624802554708,-0.12632396614742386,-0.06252207915882488,1.797234972859006,3.0941354221414494,2.903351221238305,0.07503085573115412,125.55674791856478
0.12859311264902598,-0.14981911076675208,-0.11805783987441965,-0.0777240657814976,1.7611330798703788,3.8509546661946628,2.9806800333213275,0.1013791608267199,110.43193810689839
0.18102972839126336,-0.1446362268389477,-0.14246261161266838,-0.08978497417773001,2.0503404425028817,4.511946292920496,2.854529956193132,0.09617142866362259,112.16563915625403
0.1615345218244231,-0.1400349688666458,-0.1687488417020227,-0.09982262049084978,2.288521563605432,3.684653669591851,2.8904080610782215,0.1095521465862594,111.40465226126676
0.18493884627192425,-0.15699348081998443,-0.13219486994406418,-0.10932890045946504,1.9474709158072945,3.8738073868257215,2.8232258280517777,0.1186659783118714,111.4342032334232
0.13817669957471934,-0.15240065045677922,-0.06176654288602795,-0.08849505671036056,1.2167455085507197,3.494303834525875,3.0496676100586932,0.11102449556227664,134.9188925933778
0.1644517208899737,-0.11749728541825855,-0.17182948093329192,-0.08339482147171977,2.286172966878889,4.523349718311907,2.7103826462109177,0.08691504836879937,108.96090020860623
0.16654758551569906,-0.12211714535303997,-0.15410483039435127,-0.09563011414304384,2.284478511933024,4.387498469765086,2.889155275068856,0.09753103438015712,107.62919745601957
0.1851460968720348,-0.12910258881967118,-0.17939665047526693,-0.11573296890834238,2.546704062109931,4.059905353878866,2.7470064792353384,0.1132646692133721,112.11194213820104
0.15619749972193145,-0.1604639824910521,-0.1240088732777052,-0.1110733234860651,2.0000911894416316,3.5912660384037642,3.0037425774411792,0.1270954233798402,114.09766932258223
0.15471513591017802,-0.12575451597348442,-0.11712007058336771,-0.10790534186875149,1.6967018155767066,3.6492125353943843,2.96988882272093,0.10979803663480087,108.54210414854548
0.18312687326135585,-0.14651324062555948,-0.2102221353900211,-0.1185889577988441,2.6976647300543437,3.9204445523260176,2.965248864541045,0.12370760271630815,109.63301095755477
0.08731513209583466,-0.10411192849616029,-0.16344205042129575,-0.06097167240888805,2.1464601609922984,3.5571535258897473,2.8568763529989423,0.06691360973932631,124.87180109929056
0.15347892807941113,-0.13786788868854413,-0.1557234675345306,-0.08412105186901468,2.1846292807573073,4.364502715939285,2.940427790714147,0.09785311377273946,106.4946545947092
0.1275199361223363,-0.1261910661265167,-0.11829440296233347,-0.08820271342904337,1.7946453866204732,3.683913308774974,2.86907192207415,0.09778285150480849,109.29093085220484
0.12634889102374575,-0.12781065840809894,-0.15300526725707045,-0.08968299522838413,2.2242197006786273,3.32993265907224,2.810593382474272,0.10026797259811351,108.72711468395056
0.13812034636082451,-0.14285860268113418,-0.18848019356620405,-0.09947497680623221,2.556151215167948,3.5188413351263126,2.9207657628931742,0.1055229742371442,111.17548712136644
0.17121812269327003,-0.16154158504745394,-0.14544380079412092,-0.10547987559851894,2.0585624188494185,3.793885359314954,2.827901794495792,0.12013469383881688,109.62363057243378
0.18258124343547605,-0.1583573788766911,-0.1894160679321286,-0.128975110736966,2.5295312270201187,3.6181632959318977,2.9326884305685486,0.13661494453660478,112.2892547573095
0.11579952516602478,-0.1394195341180098,-0.16019316081717616,-0.06201169794477146,2.154282307451809,3.9856739468831552,2.879107961981992,0.08180581236821217,113.60800381858766
0.18410589221767218,-0.15554354023452696,-0.11110350792326769,-0.10955442387941515,1.7312929299937938,4.008319460131714,2.894598081524283,0.12015980048181295,110.53673207978181
0.14081130819333101,-0.13021065682770921,-0.15194547928522895,-0.08309975444878744,2.168231692094396,4.071269999499583,2.931282974665114,0.08811298403918522,105.41513113359719
0.16745732034648714,-0.14364994935663172,-0.17121124191483064,-0.11675591501627527,2.3757998030316743,3.4968020905575563,2.8956126727416085,0.12739814278613615,110.30470067616827
0.15695298383592535,-0.12317111071176068,-0.12693607345086444,-0.08516069427109467,1.7746283876945945,4.348944176749064,2.995655823065005,0.0844135371946958,113.10299433617838
0.14415967739676094,-0.14494125330892368,-0.14269921633977214,-0.08688171937251411,2.166774854461467,4.036570140256073,2.916792870159492,0.09939292112836567,108.9257620379737
0.15000231678574633,-0.13888563563865403,-0.15464139635754115,-0.09908827834764586,1.9920047056656351,3.6114101841281028,2.9135492270960066,0.1102009680260904,107.39715106120688
0.16603250569024133,-0.1306955083120345,-0.1401897189517153,-0.09481897710625091,2.109773478206704,4.4092932658295,2.802328772985042,0.10765697501935699,108.32928140047484
0.12756589484437994,-0.1286399502765522,-0.16471668821296315,-0.07637818710562516,2.229733923472307,3.7405375328698485,2.9115242608911833,0.08274786527606534,109.77038583680749
0.14811811126839927,-0.139271956888551,-0.15782829443943358,-0.09156794911128316,2.2801307058113705,3.7752454876080184,2.7494713298025726,0.10302459868378011,105.17027276225812
0.1339923595051182,-0.12363959179597908,-0.12040084966813225,-0.09391480492910428,1.8106891805677614,3.677435043774773,2.9161014510167673,0.09235232732357833,112.59144025961285
0.10586768504302577,-0.14931107582703979,-0.15847865735702227,-0.08725353263917437,2.2157422257506374,2.7207113725637564,2.832771351921114,0.09755598472688626,116.10710823392182
0.12899742696689043,-0.12364939372316175,-0.13990207295939602,-0.08845449186628622,1.9981230700697914,3.7798440674089497,2.944621504966528,0.09036903169053924,109.31019676205194
0.16172159558139296,-0.11639106527526516,-0.1349145477308923,-0.10922814471942155,1.9996541298732764,3.9775578102168847,2.8820962649464272,0.10312591362760289,112.08867298957512
