NUP,NDO,NST,NSEA,AST,BUP,BDO,PP2,chi
0.17691714183481902,-0.04119178761788744,-0.2475081843614987,-0.13770181621906902,2.3040826354277253,2.6505529686163545,-0.31661894248544264,0.09092085614713684,
0.18881185711864729,-0.11885182079717366,-0.2536268305159569,-0.16457188140252504,2.047923174632694,2.225109336090977,1.0961978729052797,0.11475571332427875,131.934117220615
0.21745524945466257,-0.12465673923945439,-0.26785116628560346,-0.17707260344732023,2.026586689935253,2.4682066769967084,1.3374978770172452,0.12278661045322908,136.59470390642895
0.1961959446746376,-0.11216334484364697,-0.20890717934004677,-0.1386458482622591,1.8555265743620988,2.762111420133497,1.0466844141161697,0.0893249108471455,136.7939611750974
0.2086392853492386,-0.12886318510035283,-0.29906223048595765,-0.17083567059844623,2.30873030407842,2.446776961465415,1.3523981449760971,0.12925497696212382,131.84156971905634
0.22128951229316832,-0.16524408611671504,-0.26913935200348177,-0.17558365308525156,2.2324342085733244,2.4510126108216306,2.1950359043553997,0.12255294629941034,133.93220231942817
0.19584139155497124,-0.10335776516448059,-0.19825968641607183,-0.17800709849842564,1.7386851793754463,1.9574574557332474,0.25431251520065534,0.12469066633603383,139.54025012090673
0.20439861428433978,-0.09110089666846961,-0.2557016439624749,-0.15349652679557105,2.1868620123478983,2.6935754328197206,0.5884796651176459,0.11052109107297521,130.9625167029516
0.232153642161395,-0.15669105194988792,-0.313672339897719,-0.17947376803752535,2.4744223820600024,2.3709309998474533,1.041253348710998,0.12512478760911444,136.03161060471018
0.20063109873625426,-0.10922574897600189,-0.34980716025760256,-0.16504163104385788,2.6516922856658156,2.46233236353131,0.7494817746498147,0.11801327502553581,132.3148135935577
0.2463792460586552,-0.16269373794870073,-0.25083953885561916,-0.1929218072045243,2.202239909050785,2.4932526893953795,1.1475764643856892,0.13922573864681229,136.22685359007443
0.20156585403628088,-0.1162511516849446,-0.298237368219785,-0.16079592060835188,2.355069180002884,2.647906792556098,1.1388643005539918,0.12056238579478899,133.31064862309566
0.24015075359343815,-0.22021870451036402,-0.3316520950680827,-0.18804489041101138,2.45176670091057,2.4515996854285023,2.55989370948601,0.13971071138324306,135.3914929423269
0.1927287474523531,-0.14214434494001343,-0.28648961018995084,-0.1595053479956583,2.369845609978675,2.396973906894948,1.7239972536866424,0.11851946857454235,134.4250638304281
0.22348572445162931,-0.13692052440786132,-0.3154274904790436,-0.1787082306810182,2.524490501300225,2.445761551929048,1.4841829432543463,0.11628005264193882,134.58193674434693
0.2219887773700832,-0.13588928677868842,-0.23994055010811108,-0.18818573665459898,2.0005104677545145,2.2196711926674957,1.1008903100247112,0.14172491678935362,131.28845492753754
0.19140778053395896,-0.09550891894470206,-0.306755855353636,-0.1611282907797093,2.26783439626793,2.3365876347424575,0.6625985665175309,0.11612822316019991,133.31853828268595
0.22379884060103097,-0.13509043309268381,-0.24315330715243913,-0.1502391977601466,2.011488850460376,3.20020274906162,1.8638755471857005,0.10063532756920454,136.9108166554003
0.21211830380453814,-0.15321796591438186,-0.3367519807127652,-0.1695945012930007,2.6524730787248263,2.3556290329284115,1.7248146825427662,0.11547898059328546,133.06338831965581
0.18742381925877535,-0.13100551963909285,-0.31837510106926753,-0.15942136876023102,2.417423639277692,2.288619227151347,1.1451054758729022,0.10891628463712628,133.71330663920898
0.2177836136749501,-0.11084306700614512,-0.37124074245921695,-0.1650929953150776,2.8654442540672433,2.525405172699176,0.80575459827907,0.10339734419992941,140.03138234085657
0.21518619875163456,-0.09625120610613187,-0.2510877788586633,-0.15663454034546245,2.2279715812768037,2.968765380747188,0.8736933471283774,0.10958816562851208,134.18715370156139
0.21499203723877283,-0.14599300544626623,-0.3278835510024867,-0.1782567570396812,2.4840954262655126,2.2102936250271057,1.0550416177913484,0.12934661931821578,131.96223343325966
0.20255337006677052,-0.1260439210196463,-0.2707965635611267,-0.14103753306656563,2.280361849790794,2.9988103495686973,1.2966090271125723,0.10779149903805539,136.49964603368903
0.23030233174053735,-0.15867385652922847,-0.21923334796153954,-0.16585404141226018,1.7821597900128776,2.7736277486048198,1.942918701698531,0.11204589472877775,135.6053867836984
0.23928603937248147,-0.14406300980332248,-0.2316226541940563,-0.16302802015845808,1.9111969210058464,3.012523330889276,1.4980841388170465,0.10880688877249227,136.28468889366542
0.1944498808241882,-0.07016189185748023,-0.2739346403846022,-0.16284472773931957,2.2077790908035824,2.3655468667083004,0.05283077973658146,0.12082924539282719,136.67905238749347
0.1977985063631034,-0.11109626830321191,-0.2391528715008875,-0.1671191118705168,2.086427047741413,2.3088108874026654,1.0305455235509635,0.12080000403589897,130.17835256638944
0.22391557907718962,-0.13358675747359441,-0.28425792532537286,-0.19229204010297024,2.473235703196657,2.1670101535890165,0.9068453475497895,0.1356600431191338,133.24926553726152
0.21635107853354904,-0.10805142785044249,-0.2966270332849563,-0.16478657336902053,2.3236615913543552,2.4861748274215305,0.841385627003494,0.11542760049560605,133.44074516502724
0.171123238943381,-0.10733890950599562,-0.2725481937329234,-0.16071985188560206,2.0976729874552724,1.8945348709489047,0.805792058347768,0.11134137533643051,136.01979283560263
0.22618109824001523,-0.13706106975055907,-0.26728549682591596,-0.1778047073051606,2.139408199326321,2.4220686672143996,1.1135394261435323,0.13042002867299665,129.75677819614305
0.21277509400824976,-0.10877131557533545,-0.33576095364768843,-0.1567488279748242,2.7264520141113278,2.706032789559687,0.9848372544415466,0.11329692900077157,136.14811733436713
0.24255277418446575,-0.19584158801190427,-0.2994659427606295,-0.193808422079989,2.48892319659851,2.192260527200161,1.8456663537221858,0.13697481612976567,138.04406827335634
0.20758442408792946,-0.13677271832408994,-0.26306984970854763,-0.14330194545869093,2.267886116417779,3.1604901587200054,1.799639604212881,0.1058878975947379,137.85672251534132
0.2167530028306077,-0.11080717051203365,-0.3423292793530212,-0.18085260291892905,2.5859279724391944,2.278111895221311,0.7604761078287257,0.1267189967819183,131.611405732565
0.22109074080688013,-0.19941291847493903,-0.36752179298326654,-0.2107891864119858,2.570599189657765,1.519525397603935,2.1005922819490497,0.14754473238591403,162.6309931812182
0.22518418083372854,-0.14423972415631298,-0.2910675329380735,-0.17568069035922793,2.227996917121912,2.5415477827149693,1.4725369071322907,0.12595130022822804,129.8774355661014
0.2204065183069029,-0.15949304923562357,-0.3045449195538438,-0.1602357232685727,2.336480677371022,2.6576191581955437,1.6322480292929882,0.11479957189035372,131.6511663458025
0.1905276723014409,-0.11431424426247704,-0.26479283233973316,-0.13958167263750137,2.007923658263108,2.7248317772238435,1.1457358921090046,0.10064022060132119,133.98009805751008
0.2049839548729519,-0.1213679168821625,-0.1879785165477154,-0.1711621231206417,1.6876034026597801,2.094036975289983,0.7438947104009391,0.1333738576387126,138.73504886591937
0.18518238436987394,-0.12702842413327042,-0.22357501058838286,-0.17256711520510057,2.016531390745972,1.7722678171937103,0.9456455689487062,0.1289916517268077,137.5292451429564
0.1764164571508987,-0.0983401098349702,-0.27407889497683147,-0.13755432107878035,2.1980104636337576,2.47085865373535,0.907834273746825,0.10200610856478554,136.91558237669005
0.19887088924000812,-0.10610702014206672,-0.0991021332069596,-0.15844580631645191,1.107170162330508,2.367409596815262,0.9140377086126017,0.11121681918286414,155.22906633796518
0.18579308796156985,-0.11866319672733297,-0.28539338836488765,-0.1477312873262552,2.459529358843921,2.5040900165236164,0.9169970599822563,0.09261702020954046,140.15707645301234
0.22831758576452685,-0.16217775080549346,-0.18726992067368384,-0.17685979423443363,1.820905413579708,2.357587146679171,1.4233591914737764,0.11774172717084024,137.1720384414532
0.20978505054427068,-0.08534434096701678,-0.2026781629456837,-0.15159362541660093,1.8881129317019267,2.7069921795471994,0.46580385630727017,0.09171367601187919,148.50614502548962
0.2423563838816741,-0.19485941624482034,-0.24242939492556292,-0.19317117561548647,2.2181558348541595,2.399917929366755,2.1357744401869674,0.14017043517987984,136.20693242488417
0.21703955720067378,-0.0812072172490818,-0.26733270562189104,-0.15520476136099248,2.3432017424887426,2.892434657244486,0.3465034462094555,0.10571837866075097,135.52259797911293
0.20272236531916987,-0.10054843874901914,-0.45215201905301955,-0.16484304052763374,3.4347050472667595,2.4870253326224296,0.8852477773003309,0.12037256374372854,148.52986340163403
0.2263694157457722,-0.17603982089243608,-0.29559530656362315,-0.18929961719572388,2.4267474463779086,2.105101087160519,1.8640549088953104,0.12890265079300903,136.11410413646877
0.19282731576809317,-0.13480035512930985,-0.1635642014167878,-0.17870131689907037,1.3925173749816957,1.9152562823962769,1.4574328038550406,0.12702114353155367,141.20649792945431
0.22657796278658837,-0.13287119903378802,-0.2953607285790206,-0.1766546388641133,2.2790501099601324,2.4189346259067075,1.1493456002496105,0.1246588605805589,130.51209541008632
0.24039984893176067,-0.13581308746109386,-0.24185192021970314,-0.1768881077498356,2.132200551928055,2.8887156718705413,1.6260687583302178,0.13412198189276994,137.81060617224705
0.20207786593684715,-0.14166220782822692,-0.36701390853431504,-0.17626868714205898,2.724584975583751,2.031319301754836,1.1142880774567643,0.12572446557251413,133.18875522044345
0.21395885395353206,-0.1489655356499459,-0.28599004102281705,-0.1771167342982763,2.3429828575413687,2.1946676217808556,1.4422491294463686,0.12335900493068944,130.3304457307762
0.2013912380797535,-0.10829139085580722,-0.26822548830931653,-0.16167132044574625,2.3606710081677025,2.456973023033041,0.7715638635527176,0.11746206591661403,130.79837296195518
0.18311820585928154,-0.10685895771954818,-0.3040789262978464,-0.15384346230584736,2.401077810880828,2.26727523526602,1.0281662718628641,0.11673924945774732,135.65137349230332
0.20552811661083314,-0.16456815296892405,-0.26748395679907655,-0.17616294008427924,2.1597153348851124,2.037358246935756,1.6320587607402852,0.12585552542397893,132.20920971139628
0.21132129586291082,-0.16479605226091443,-0.35567785030193144,-0.18437055625552928,2.7377714274848266,1.8574243387203,1.3802861918197427,0.12978793677052694,143.08402991509757
0.1970199386473053,-0.11027005158501445,-0.17124122806039235,-0.1573309320245514,1.5180934382521296,2.294561310479862,0.630782101196239,0.10487810936923929,137.29181179584717
0.1664795530172124,-0.11581074051972293,-0.34092095439078596,-0.15954973620847226,2.4846297323189024,1.9690607450490418,0.8953140131732269,0.11518240445429227,141.48885546939047
0.19382668376046505,-0.19072434277835562,-0.30388899637902844,-0.19119831995813488,2.3687093509919337,1.5316687035438528,2.284744526475542,0.1399017188082499,156.01425590454687
0.19915605626898597,-0.1362866903799476,-0.24455006464408346,-0.16290428868833606,2.042277655925356,2.2512768992722574,1.4638600140811473,0.11368586121455941,130.62160675506058
0.21711575284765752,-0.12480548049018539,-0.24750807694444865,-0.17059336687899246,2.106914233008755,2.5953893083146777,1.0530515253066755,0.12124264587283246,130.11455313316708
0.22316692278219483,-0.1463935806302451,-0.3095590481527309,-0.159685629522976,2.406551307267669,2.8334026361465834,1.6497268355755448,0.11017836340852412,130.22907707385355
0.21956713349123033,-0.16781701768728532,-0.32415711750928794,-0.1780777110151267,2.506676461397061,2.2911668322416245,1.6698454417600879,0.12821019492782298,130.41980576674086
0.2294648054032473,-0.17567745168142965,-0.29220332850072867,-0.17376003457411973,2.525372411958547,2.519025772158283,2.0206181127542617,0.1201496124080508,135.93744424701524
0.19614549775008705,-0.12846281764826634,-0.19535345070351384,-0.18406899230397877,1.9129555647043637,1.7376166030174693,1.014235101974863,0.1322242386439363,141.6422457850813
0.22757804494432338,-0.16290885198348776,-0.18253866940915095,-0.1895794117924108,1.843252094643126,2.1906137687466956,1.1538885057795307,0.1399822290646135,138.10488021326609
0.18510205577502414,-0.14875011597067778,-0.2216792170688761,-0.14788541494865917,1.8896959709099275,2.456767368558642,2.145774426558276,0.11063618388958651,137.96042742668374
0.20500168314786404,-0.16210340805373075,-0.29025938449017674,-0.15642201449666082,2.217335037192795,2.482087209249751,2.0725625393309244,0.11367683357947189,135.5693277357832
0.20177526865185985,-0.11308563777852906,-0.23354769681412443,-0.14563759335055546,2.189210497909609,2.8005637851721183,1.303283705838854,0.10117918099551408,136.52719091807103
0.17239700463045687,-0.09358212133113056,-0.16578047884525182,-0.14321436329571646,1.6297304063700295,2.4881650806149302,0.8599091747758527,0.09787315174671656,140.5036080831927
0.1713561891806167,-0.09852899482994625,-0.1252652826412052,-0.14525720883095541,1.32126564815439,2.2300102741730616,0.9692793276432145,0.10271873742122324,147.93827651803252
0.2043773976978625,-0.17391906168170307,-0.27697559649934167,-0.15759328475728465,2.2293016925373825,2.4748247735208637,1.933929039848361,0.11532793903919164,132.56929512161588
0.23994955101917725,-0.13318304089756453,-0.2832242884189043,-0.186527098843866,2.1632918669542205,2.6179091756127004,1.1915586488315293,0.13737348560166915,135.16862761370072
0.18881575191795694,-0.09653101123675689,-0.2207308853140984,-0.15458474202134417,1.9626024420155972,2.2875551423672262,0.30422091472062807,0.11336622390143754,133.74045844151766
0.22623090623811482,-0.12989287441010863,-0.19437737144621517,-0.15006458140594744,1.60477654257057,2.9478004327911056,1.0771960576581905,0.10345911330536646,140.76413574030005
0.21365349200695963,-0.11949682945006038,-0.20453560630155548,-0.18468843146478364,1.8324906547302364,2.1708488090686413,1.1690711964013822,0.13410483375699656,133.76141721827366
0.24082619796617222,-0.18049035486753884,-0.24288448231550977,-0.20533511697818496,2.125615581378615,1.9838030379017488,1.855724125481914,0.14903549285748188,143.63000610467142
0.20830620484198623,-0.15081691293192623,-0.14454390653317772,-0.1635889806151334,1.6727728851722046,2.4002722882696292,1.3467358264083034,0.11187440726337569,147.01080355607462
0.2123742961606704,-0.13181424782003864,-0.2425240171148641,-0.16679038283319986,2.160150113749978,2.491753873405272,1.447961609021071,0.12206404143072773,131.62778094755168
0.21371558277239547,-0.1705872688907961,-0.18460721131591382,-0.15986959868138848,1.5493178048935576,2.477137462279025,1.8031018411578295,0.10715045550863717,138.8728664547951
0.21372442123019694,-0.13429398391845732,-0.3382384843413724,-0.16819693067144315,2.698257304084974,2.4377633397356897,1.2192333436802267,0.11392317023457828,130.94922665577693
0.23046674417510868,-0.1740094716977543,-0.24088782434459338,-0.1921092545152601,1.962308651117133,2.2168067800036653,1.7597048322861215,0.1320845710816709,133.09051942163532
0.21514979892224895,-0.1425644881929251,-0.2976843536076482,-0.16378628786997768,2.5181855462332736,2.491989253127192,1.3704731860299406,0.12172639756960661,135.95623103764424
0.2574053786706478,-0.17934629267089855,-0.2618074040315976,-0.192613564702743,2.053155600617725,2.728555773204697,1.9136604446897914,0.13168469439275482,140.46918178706787
0.2133737819067763,-0.109886894238616,-0.33584776912354475,-0.17566939502080448,2.5673828051407117,2.4693385506187,1.1886747736253251,0.1182566255520044,136.1996685643162
0.22211501742633216,-0.17171072291480038,-0.30218545969631727,-0.1914823253238174,2.375814112541365,2.050190797446411,1.859923823936977,0.13040200667027313,135.09408726678916
0.2609366351591704,-0.17304103254196734,-0.1934370158558293,-0.19172148907473333,1.8470690274465142,2.7810156032479347,1.6274652049239478,0.13471847276171284,140.25788509390003
0.20809843177402335,-0.10580673377981073,-0.26873173551954244,-0.1420138214808095,2.208939889510546,3.1242701746871253,1.0210834059807503,0.09933990677288032,131.8221152277747
0.22836659768790363,-0.17317261357621547,-0.171265166745253,-0.17197506216593925,1.4117519933871712,2.461609909303086,1.7892169371444524,0.12160303064522583,137.8656028775473
0.20802286365241748,-0.16520620971738859,-0.26966630168719097,-0.17898574026573147,2.213961143888603,2.0541756378368623,1.5289609795645247,0.12689633658709432,130.91854208558527
0.1828631874709858,-0.09972134619176674,-0.19835445601408527,-0.15529434381802515,1.8699569395963562,2.2822748154316397,0.8356150185369308,0.10097495822514038,137.49894500043268
0.1762187239692818,-0.13967007057803757,-0.15869502224578508,-0.16692982808797927,1.350958152666419,1.8245075745682602,1.4085734544782733,0.12232266966902787,140.64242491515625
0.21312315436177745,-0.14568868169656524,-0.27704176629149785,-0.16852040136539492,2.34809344650667,2.322869088783056,1.0658365047453073,0.12158895287305069,132.73486606449114
0.1842714554228744,-0.13087741278123224,-0.23360963915523544,-0.1379578165271356,2.0503519140492736,2.5665210780067444,1.2339561308511977,0.08608987929188713,139.84939012365265
0.22357475167118654,-0.13203575848050295,-0.3203047827127067,-0.15160220220715276,2.5083596950772193,3.0681691318567093,1.37231756556762,0.10927173479822455,132.7723800595494
0.14811429204164184,-0.06895465453593957,-0.30912858528249254,-0.13612467260057387,2.4179089460182133,2.049281047235836,0.5844033838127423,0.09798502338635175,148.69195261228415
0.2024378614738048,-0.16387883723877694,-0.20738569452963077,-0.18945088163231388,1.7404487105589252,1.8080845833087609,1.648465876642908,0.13658757985423936,136.8611291578294
0.19159721784656725,-0.10576276533000141,-0.3016841784678195,-0.1569007953604561,2.363167921796413,2.4792984388325334,1.2162339832256985,0.10853944124458192,132.95045188334745
0.2415582333858673,-0.13045144873645464,-0.18870523059667926,-0.19149845214356614,1.7413748047324449,2.50466762503101,1.0635963990167017,0.14049493040058605,135.24883310713528
0.19565902502540947,-0.1199821413566006,-0.15133758524001195,-0.1728054678016536,1.4086947862390449,1.9354442938911744,0.7074216582684716,0.12497367091643319,136.93092020775845
0.21099217037673224,-0.15982270651644273,-0.36211130933955044,-0.16495850032957,2.782419716444416,2.54606593821193,1.9900322208826347,0.11238163273898588,134.7519147976726
0.23359973684125546,-0.14571286335890588,-0.2186490726400194,-0.189936509689169,2.0701921980498934,2.256302940315469,1.0320681100130076,0.13375096043640594,133.63988602663375
0.24200164286058995,-0.1365672243902669,-0.31412629125094854,-0.1680035533790512,2.5390161241837417,3.0328962850063346,1.3503854832288458,0.12063299424814766,133.26247404882594
0.21244822265058796,-0.1604004224322565,-0.21449216033463764,-0.17080314669169236,1.8510830571149473,2.3880104313564847,1.712001023119584,0.12460838113396143,129.77208534791424
0.21578177418554956,-0.1309241466554948,-0.2671484288748214,-0.17015591547733858,2.1155879106373163,2.3780307039002153,0.8905913522431126,0.10958019854154578,138.16185269690135
0.23471829277592982,-0.13933068813497307,-0.28802536157939806,-0.16436020522952857,2.3364407473423614,2.9248304197790365,1.319559130352067,0.11450067303577585,130.84204363233601
0.14787002784998704,-0.07141248008582626,-0.24820177477675157,-0.13740679354623153,2.073449614888883,2.120213687274396,0.08988495258370843,0.10688456211309622,142.91373214922015
0.17544475480817046,-0.12481165750104262,-0.12976904937310435,-0.1477010597520242,1.489017969937436,2.1479096544137146,1.212135064831702,0.11524514275790457,159.2501514174246
0.21986293885591898,-0.12280305637438195,-0.2604748922623863,-0.15180016609203162,2.0105419167618113,2.9921849328956025,1.3067493471317726,0.10942068682034337,133.1485531576421
0.18956386366691744,-0.11782918486140531,-0.2916522979523183,-0.1484140092596396,2.389667252743377,2.5558644095767664,1.260105189237043,0.10680841463608733,131.34472662923014
0.21081411730826732,-0.12556991249759517,-0.2559853456045421,-0.18056992483652926,2.334520909044884,2.067034768828075,0.8812808325376691,0.1287193695923825,134.94567193079104
0.19414269596459308,-0.09903811452847906,-0.21626548044375454,-0.1664772296910381,1.8344124956026762,2.1668720469011786,0.8721067413140382,0.12220064292558629,133.14661607048382
0.22402396785497813,-0.14007755889392895,-0.2675282905871334,-0.18249430409910242,2.1023378598035087,2.183935255734238,1.3967409435243334,0.12994745141720915,135.45398644436656
0.20040740306360022,-0.128864492702156,-0.32426666749487343,-0.14705486799137404,2.5824779971808165,2.794474525905374,1.3965436174524102,0.10094015892875524,132.1399384090662
0.21244252299809124,-0.08471394988679994,-0.2807641698672895,-0.1506276821548061,2.3499096809646036,2.780774043003627,0.23273857464068304,0.10446362675145686,139.00206190968646
0.2278881481575238,-0.1762213858397551,-0.25031466583488093,-0.1817629996774534,1.9795197689833912,2.2641483986559696,1.781013959629879,0.12107443298817537,135.5819763534033
0.20886256346476167,-0.113914834654952,-0.3285676581306911,-0.16725399259383128,2.623932213880001,2.3726028751059602,0.870085916131748,0.11574912277623674,131.11543657367855
0.20793687294342905,-0.1054715479010406,-0.3532001501790134,-0.15558068865723848,2.5132343535826807,2.834448609984381,1.0729936037854302,0.11622176741967107,135.77001781730746
0.23919688020316798,-0.14482818235655737,-0.27827174670145777,-0.18183149702236062,2.292531139066891,2.579756784225198,1.176869721925471,0.12117882019481527,133.09794889574556
0.2045946070979296,-0.12282333275170161,-0.2159255524174284,-0.17766199226420687,2.0102086714268217,2.0170131438052974,0.5105106195160631,0.12459399718977503,137.2225588494081
0.22121642874479983,-0.11897255819684854,-0.2119947272081653,-0.1541214097820714,1.808818003439539,2.931420733442785,1.110313181792879,0.10364725669410023,133.39372952142904
0.2057417907616791,-0.18968336845727032,-0.2488219916476938,-0.18509824303997413,2.058674571020995,1.8393266979721563,1.7583515653381552,0.1375180774324294,137.13317511452175
0.1925542979211686,-0.12187926101349739,-0.22939213976515754,-0.1605620239778141,1.9807187618471862,2.3814421724644865,1.2681888120786695,0.11284487208943796,130.5685633024512
0.23641003243548783,-0.16522517027806827,-0.2499684110248811,-0.18378018283637299,1.905139536314579,2.4425925940835747,1.4539637159892473,0.12712866728536934,136.72885056109104
0.2219306773399058,-0.10202364564120839,-0.36088102569373987,-0.17501189729320266,2.878384136168199,2.492673447813473,0.48521553034516485,0.1244161241996923,135.85254061646174
0.2558970320124439,-0.13111790533576187,-0.3438899552443566,-0.20122029087515592,2.6047157760813913,2.5657560732459253,1.0577867816412465,0.14991495368941188,137.65419509554292
0.1949854441777452,-0.11598730091347705,-0.35501871145160546,-0.176359608938218,2.734667903678784,1.9394371865352116,0.9669132915497638,0.12346060792129784,136.39878905391333
0.21780447458742136,-0.14518341219754438,-0.36000255435748585,-0.16778866012443722,2.7817161591225616,2.4317967183683273,0.9945312239628679,0.10713657057367315,140.2008594286641
0.18207336870548815,-0.1415824549781143,-0.37496259039861257,-0.15358677159855624,2.872486312236559,2.4156512395608303,1.6040550265444178,0.10561959921325577,141.9752520939069
0.20566198852346004,-0.12591690486430096,-0.2837294735934442,-0.1778979668654848,2.1899330732555695,2.1717241638437166,1.3753377505955249,0.12046353069723068,134.59369244631014
0.17288244283050308,-0.09895902708146873,-0.3102189251706118,-0.15380470952604483,2.365434507770431,2.026713984808592,0.7261211956697557,0.10747160112189835,134.3877396903187
0.15277370051407244,-0.05980157839750287,-0.28405550743361796,-0.1511686093375329,2.304348124018283,1.8933802978326484,-0.10701750464664328,0.10366529722730433,
0.21483977723759085,-0.16396091267608,-0.26312062130494457,-0.1752256785609086,2.1567533488374586,2.424062893245619,1.8240276646204654,0.12428825808843434,130.96245648319143
0.20562786265507604,-0.15005443900842086,-0.19695328731964507,-0.16677169915307163,1.7765519933557525,2.3160200837747555,1.4636785602907922,0.1254393499973201,131.25701465242875
0.2103101242024189,-0.15585514499265274,-0.3062122212251345,-0.18736704635463358,2.502930679934401,1.9854490843438624,1.60235123143979,0.13462492647459418,135.18700850851678
0.21135667888053325,-0.12872175794400184,-0.21697754887995324,-0.1564270209709563,1.900414396775272,2.754260668153849,1.0419034270196963,0.10888589613576125,131.48574380097384
0.18912826414408038,-0.11779673566575703,-0.14018494151101113,-0.12289014831129359,1.46513648148506,2.957336964966666,0.9340109444774428,0.08322097755200898,156.4228986624467
0.19900801913279476,-0.11518457529516912,-0.22895692309730203,-0.1472104479119425,1.8491642613788772,2.5842657543575727,1.0554732402065654,0.10644237024438896,133.2943023693025
0.20098495601073718,-0.11709639284195479,-0.34755158561023153,-0.1507002679320784,2.7568357367193634,2.696344729167718,1.2728083847514982,0.10632247165923414,134.62496333011563
0.18140786714044088,-0.08700187340352916,-0.28786015186791497,-0.14087028410996572,2.058644736000773,2.5908548087873857,0.5630484219263266,0.10029918414226557,139.61474612002752
0.18871272600110559,-0.1328811561979629,-0.22831140195006375,-0.15870526848259459,2.124936919683948,2.2803350793044044,1.6252218458782601,0.11793037983413626,138.7947528785532
0.18524010853727535,-0.12130866861539877,-0.17491668428778073,-0.15401708085102375,1.5441156764419843,2.2120610346996594,1.2261065081961307,0.11299076002199471,133.35276208349114
0.2442632061388728,-0.2065654409076772,-0.2462771817030024,-0.19262717639730859,1.8392282502784547,2.4347362809337003,2.569043908451336,0.13718768859712127,141.15900154618473
0.20732633099376638,-0.10535372033285652,-0.2849204986712635,-0.15409908266545186,2.38961589747314,2.647192758504786,0.8756425227992376,0.09919881899639468,133.93459204912938
0.20680086388984292,-0.13852868367104496,-0.2963123993959477,-0.1634208363751581,2.3159942406883767,2.381431292751292,1.3724693888678567,0.11541599135749757,129.43423241706518
0.18298579876764753,-0.12435833141816746,-0.2511891349220747,-0.1432933753488104,2.1864454674418847,2.4285084037525273,0.7601704129923079,0.10311559521945932,137.26754108682394
0.21441613762929837,-0.09714433943881089,-0.2689246679646976,-0.15684916533748094,2.1586975122836787,2.8820763587934395,0.8403504438275591,0.11304280388195626,131.7721612902293
0.17901078150488015,-0.07209755200016456,-0.11577222981601895,-0.1482772534917608,1.2921367835263693,2.437267140614249,0.2940644029998747,0.10580375654057222,150.69164424694307
0.23899470217227964,-0.17782391275616516,-0.3248083453285519,-0.17245882885676822,2.3985210404456234,2.745010929691602,1.7741288801591049,0.12488554822644599,132.70928782154687
0.21230436207042186,-0.1365445422178533,-0.18526275396967123,-0.17793059026771704,1.4974435137576365,2.1409722403180353,1.09612926480088,0.13371765735151178,134.95579466470807
0.203295679811719,-0.09092707568626093,-0.23629653644453946,-0.16645320458594617,2.1277152022165344,2.386361848647743,0.6996386185157131,0.11621654564193568,133.24386900763764
0.2250206149284075,-0.16442458009684235,-0.21998600412775154,-0.16607579887057916,1.984346663787253,2.5808088104641413,1.7160759075200402,0.11162121102498936,133.04143526282058
0.23839873763727468,-0.18409716412492816,-0.3633027769090075,-0.16708089170694113,2.7614025569478033,2.9163064921993036,2.260044019785612,0.11021747524106504,136.39517527509963
0.2079727282001836,-0.10260381598500279,-0.19398208268996997,-0.1430944121756799,1.834945248878007,2.896542301590668,0.7195697598247668,0.09543319107140485,136.123297479896
0.23516451214560968,-0.14991012281138602,-0.28333817844085885,-0.17344196115405341,2.3572833917325537,2.718852749495328,1.8924638450839437,0.1253221481175505,133.68576483555614
0.22305405909158035,-0.1270866387018185,-0.29868339012101874,-0.16948464781165343,2.247645339645213,2.5206834175881445,1.209716873861067,0.11906077849391208,132.06187075343252
0.19326404214490536,-0.12339109783453325,-0.24253927550266685,-0.15684048293350272,2.1780616079603003,2.3203124887970343,0.8141883970053722,0.10454922727166277,133.1780956705874
0.2342975737860905,-0.1724085710802808,-0.2645657865823263,-0.17900566332184195,1.9180695015849867,2.472349204458894,1.9125535120088721,0.1334168896580376,138.48811806208448
0.2027914143706425,-0.13166219069731483,-0.2837633993947344,-0.17403853399764127,2.2849253779419203,2.1798650250431573,1.0284896994678032,0.11919814458978081,130.3633190165857
0.1977378393867724,-0.12506763618965147,-0.28339530311634153,-0.15076153512226703,2.257020189288343,2.7616773112516877,1.5065101258853035,0.10893657206225127,131.84037540050795
0.1939027840948147,-0.1038398130984937,-0.29267721620403486,-0.13762460438980653,2.413990058120823,2.925914745608589,1.4543230616106768,0.0985147391143427,140.09692876568658
0.18287459557079302,-0.09884094693274578,-0.2529140514483765,-0.13601126915293876,2.1389760625144785,2.67936962954577,1.1188169700617638,0.09130108550225112,135.2771974391083
0.16648135883847442,-0.06629707206648253,-0.17275199400042313,-0.14576942915198943,1.690241210791525,2.2116429455979425,0.5068840406666801,0.10290738811034432,147.4610218961828
0.17359510579440451,-0.10161917055846381,-0.29736053060200274,-0.1516132018899405,2.3647329925311893,2.1008777445205045,0.5686629251802435,0.10452755283793994,133.10443540003195
0.23066605640796814,-0.1264462403707009,-0.21468426557050396,-0.17766918901982462,1.8611467089342062,2.7485977552440133,1.2177602639194336,0.13258790632524448,136.0700407957927
0.1968963064590087,-0.1347709674222511,-0.2532890571473554,-0.14522783471308134,2.0883954433555503,2.7593534570412817,1.6704681368751935,0.11230833925573833,135.7541352826558
