NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.2668807767885093,-0.18294469024659443,-0.16761412935139597,-0.1780219600406918,2.013707444976022,4.865564849672953,4.213175394299751,0.1067009093972622,106.79724513397619
0.1439612807808018,-0.15936129304193453,-0.16290650637912266,-0.08448328618850401,1.9834926481913933,3.6448742435175694,2.7480739254960995,0.07457987286834288,109.85243966942187
0.23608291877363183,-0.17759812236870268,-0.24014032235552962,-0.17611290866919788,2.631821183990034,3.731388086349105,3.2578925290339886,0.12862223559809782,113.78131094302583
0.19156627859781147,-0.17287703358482306,-0.14729269674227305,-0.1397785452498626,1.8881047394885406,3.9827538488332532,3.628037609066829,0.10892347611935896,111.80994316078355
0.19726373883310427,-0.1588166647146348,-0.22737067320594478,-0.11402212215545182,2.5773481689299067,3.7510174033776496,2.1408869117764544,0.10298598807777203,113.61383879643009
0.0962874605296518,-0.1403227631000866,-0.17984484118942795,-0.06377992756502399,2.1021555907109453,2.8518288171011177,2.1090995308270846,0.06997620648066297,118.61499885381951
0.2818624503364046,-0.1976712494542926,-0.24423296511224551,-0.1761975096904559,2.6630945122355496,5.0369840342828365,4.047097823072547,0.12770131449215885,121.68691432308106
0.1600155392661357,-0.1684314051603004,-0.1345453714614033,-0.10564706319422226,1.7288789964076825,3.969734761999743,3.2475100458437383,0.07674856328141297,118.35137173544243
0.2093888570862153,-0.15785658552549733,-0.18811256719171665,-0.14083550733591566,2.32318106161562,3.7214196980560548,2.9559129898183967,0.10834161676151303,113.63166729352592
0.11363695688882355,-0.16828489194139912,-0.14944764226032564,-0.0650206525895624,1.8434492953053394,2.6581664344637,1.6746569464709893,0.09339262296587769,119.28794559792712
0.11547023177413215,-0.18940139359578892,-0.15466313193727457,-0.10008864636557804,1.9851806019697515,2.529557966095632,2.62653452648117,0.1021107605216769,127.07381606165913
0.32252491071194006,-0.2074637640762911,-0.2309737341021092,-0.22637180778997024,2.490316698475849,4.5924693589693035,3.91631072864273,0.15161289323558053,115.36714523600756
0.2089566676862471,-0.14579230217239136,-0.13753288070927444,-0.13914005930922818,1.816460508057381,4.113659692065578,2.9562612666955697,0.10959374028234986,111.7122403224305
0.3100316313613425,-0.18761605517801638,-0.19687290707084393,-0.19302709596690348,2.2053462856631665,5.71505244354525,4.606024437705956,0.12065678766437953,113.1242708319098
0.1528206335504666,-0.15706923988476149,-0.16084662180256096,-0.11720493005338828,1.909590851197219,2.744008665055048,2.353819830891296,0.09819205559834818,115.43757475453877
0.06303487295235735,-0.1347234859494178,-0.14527870998764486,-0.02422625690079247,1.8945812035258682,2.3177836474662845,0.913878127052306,0.0643125397652966,212.3310954256004
0.1336049924827933,-0.14560482267824484,-0.12150133722576421,-0.08561663015795996,1.4985922238625589,2.7781509262854938,2.046879519750634,0.0939083048036218,118.9040439107963
0.11587917480784782,-0.14276341839140308,-0.2151283702909788,-0.05762165906252838,2.539870510252876,2.7785988805743322,1.1259143249292696,0.08573334307148746,134.55785657973854
0.0586369236363484,-0.12271999595770443,-0.1146918095433916,-0.008809404660573214,1.7255645554256969,2.1313588035707847,0.46288990095567906,0.06517332847080734,521.5336144034447
0.1432663229022218,-0.15912899136774084,-0.15079080464082747,-0.09113920081682386,1.7835474419555997,3.7173089331782285,2.6925023910427077,0.08296453336496115,111.24998737767318
0.211354892734916,-0.19618453214937137,-0.1684124696123658,-0.14691500835738902,2.0270250546330995,4.005022323069012,3.683979406136158,0.10637816256800199,108.1340802161885
0.1898775694787228,-0.15827843988102472,-0.17272215995033266,-0.1282932930902964,2.238290032796589,3.7867746365726527,2.833328643068707,0.10398254165621258,110.7464873182386
0.26298199987668036,-0.19085090610345123,-0.14279314097999948,-0.1735273765194032,1.8917354801218333,4.710869661224552,3.7799849662867055,0.12595158460683448,111.88710437819763
0.27187805104450846,-0.17152101863529798,-0.14788538905574633,-0.17577565418851995,1.8472542475118052,4.914778928993594,3.796011009140466,0.1255663638957192,110.19164589807494
0.13468999541370288,-0.15183047313821718,-0.12172678694667838,-0.07763378442980023,1.550757205478622,3.2708618333941453,2.3350029808849557,0.07807530333555261,113.10394624957196
0.09303014433330925,-0.17247722629383114,-0.16612341009193982,-0.07264579924532995,2.0534902878678247,2.60425833764127,2.040501828790214,0.08580320017678766,142.78281895539632
0.2626494418827484,-0.18217800903894643,-0.15394903442050073,-0.14886107934621065,1.8727782663800896,5.217442344927969,3.8153082434390453,0.10944008164922908,108.88678930146656
0.11873846946982199,-0.15790437159433596,-0.16023097458602406,-0.07680153349227102,1.932639714353201,3.0589092201787427,2.235631734873595,0.0838423455880989,110.25547579705551
0.1015634213631823,-0.14549555718572038,-0.1884568009056093,-0.038379816169886505,2.1375602217880214,2.9628941383042693,1.7417338889804697,0.061316024519844435,212.21205865515282
0.17599124819349385,-0.14512456351896721,-0.1375137548082147,-0.09887230453964614,1.7929003085754625,3.7275975725312067,2.4421613387820758,0.08621379880053848,113.92943911295275
0.29791150792992965,-0.19504721199966787,-0.1582220677315754,-0.1855270439272082,1.8183514974659025,5.27990257367212,4.351743848143529,0.1267999678289925,112.70453393885889
0.18855314713770305,-0.1475421082397689,-0.16047620760938325,-0.12866229857005396,2.081799969653084,4.499292463408506,3.5957311491585866,0.08670134394898746,115.83758238059397
0.1891291013877572,-0.15096051285638862,-0.18248203075826513,-0.12500005867106007,2.101397415256565,3.947437039139075,3.1974850058555107,0.0883254481793426,110.27147108950048
0.3632355529646698,-0.159303999062307,-0.20154699944876026,-0.2553996045148833,1.9998378422109648,5.977764795411328,5.386078431909941,0.1371529369322786,136.45725195808365
0.2909177625989464,-0.1847020912545539,-0.17545971880484032,-0.1835361612536493,1.978010015158441,5.211105680172422,4.112108373407419,0.11919782368960145,107.21315583106222
0.31506477994426285,-0.16985796725733796,-0.2480961640725456,-0.20885055533949592,2.7055608009303813,5.2628925433735265,4.251455784561797,0.12060908314214977,113.65897389531922
0.1288078395584446,-0.14961959071219094,-0.18924195986601872,-0.08401911620503048,2.2451890253534126,3.0785394601389067,2.137826774595366,0.0914202435363748,113.26727529079405
0.05739892037088601,-0.14748965194175254,-0.146509959527678,-0.05063454249389239,1.935030237309934,2.159951820471963,1.585600673844039,0.06873591110713193,190.91220461203483
0.15563455973103338,-0.16670611445487274,-0.13794206666385295,-0.09579377738737,1.8615167948206126,3.176048116132433,1.8602945783000184,0.10642975176739834,115.0029396895733
0.14117424513044663,-0.16228951721842866,-0.1404925394806212,-0.0831875883277014,1.8701620786343824,2.9532994547738345,1.654256971645488,0.09823618553944095,111.35982182575624
0.010092917039088795,-0.1671899396765656,-0.13405237055277733,0.007165383991690921,1.8906897177196011,1.722999274079783,0.9354558957094752,0.05043488799777456,422.850209888071
0.25051301212980615,-0.17424426257899053,-0.1855461312171518,-0.15083476495769707,2.146522961508834,4.721510697008714,3.291740271112583,0.11088249545933455,108.49654105134307
0.1308162811349262,-0.1861513409451413,-0.11927687732387293,-0.09138387975146678,1.6099732447722217,3.7399372926946284,3.2856200385032226,0.08292600603215206,128.01440820122124
0.14952862520028537,-0.18544171930800715,-0.17257834986406967,-0.10748319760450403,1.9980172987286415,3.2851115165079445,2.74319282787504,0.10193255087070564,113.28334114831097
0.18137548306225312,-0.1509936962723574,-0.21745978646130895,-0.11020045669101157,2.4276361520952108,3.9547804974513587,2.7369916979013205,0.09519805548992678,109.03999123388186
0.19597850852332507,-0.17400365857951222,-0.1988497396290918,-0.1155700354348772,2.405535779054836,3.7020764499271923,2.5344978630185997,0.10459849177354215,110.57696392301332
0.324292020203595,-0.18436435512503024,-0.18633939487987067,-0.2094066934744681,2.1475355333434853,5.666197808575824,4.630272045010038,0.12881345584613435,113.44119914187522
0.14435718858807017,-0.18360446924393695,-0.14340207087129586,-0.08727283536166883,1.929865641646231,3.4691588678153917,2.8088478493820244,0.0779202706746775,114.97367891731076
0.14904582983118625,-0.13450822812620608,-0.15883264457936425,-0.09900931056872067,1.8970822195120207,3.9741265435672055,3.2530050249896325,0.07078832541844025,117.0235440854507
0.111941883762191,-0.1489519846161585,-0.16883900303411223,-0.07079929236538748,2.0057959424184615,2.744788497579384,1.7812339885684534,0.09066819672646152,117.1651836673854
0.1902516998321878,-0.1485517442680091,-0.1661095330020938,-0.09765582886637435,1.9519824975729956,3.8147459896034954,1.9737753949975982,0.09925317168776343,113.94279747495469
0.19474877938183954,-0.16436949973508305,-0.1322145916794694,-0.10868198381635626,1.6609190510451497,3.4809515072694603,1.9686115158723871,0.11985670052604083,121.14890405940965
0.14062681089394788,-0.1552461422894102,-0.2095156137736827,-0.07655243255840587,2.507042117571031,2.7569888809547853,1.3812567605675503,0.09698075128418152,124.27229418929662
0.28889764357926784,-0.16374431192563899,-0.15655406328640162,-0.18857190814945973,1.7885659350655272,4.902272816392782,3.7712823885747024,0.12759496430847442,109.04129556491438
0.1716042302381781,-0.13291782510091144,-0.1912357135135992,-0.10065261350779073,2.1535940079410305,3.8062414853458755,2.171379063215366,0.09583943663008261,110.97487390682168
0.3047134359923029,-0.19349186943739802,-0.13551263376309566,-0.21800801164595807,1.6751199611988579,5.012385543410739,4.7015496052463055,0.1350795594245094,115.23045200645656
0.19665650667412263,-0.1475757206019629,-0.16805230516592923,-0.11678924045564575,2.027900034365526,4.299935625778906,2.791534137269096,0.09199450519037264,107.58596651354202
0.1900946760154905,-0.2105401132318643,-0.12635953979837622,-0.13098289170914776,1.8877558959853946,3.8915111634763453,3.649556237879008,0.10529128979815622,122.80471594073987
0.2130074355587332,-0.1393401728956007,-0.22789413479070858,-0.11787345609861873,2.609933557052252,4.152007352026499,2.386418610844099,0.10016426327806766,113.78178802429048
0.2344115246800809,-0.1654599162851314,-0.20034774242667136,-0.14482213341382,2.2010738244950816,4.527583253682689,3.2328465963860844,0.11549077115068619,108.48942002551289
0.15213815349820206,-0.16064530322688592,-0.1544685448083045,-0.10920527906351418,2.002705725331733,3.3712363577317035,2.837944438146451,0.09486639840288985,109.94395421488471
0.1967723528366967,-0.20215728194528665,-0.1735854538804514,-0.13650039883899162,1.9686621498260561,3.671061935588631,3.251984952918896,0.11957762855798239,111.67864015958128
0.3231149333712756,-0.19598622706889807,-0.1791118343151719,-0.21706414898947196,2.048922186889064,5.879938651940339,5.303841603009081,0.1266461952299899,120.51073297297839
0.11518148576987085,-0.16265438779091168,-0.19226873871740202,-0.09108704458365202,2.277294508439331,2.5662476193519623,1.899689160541064,0.09553597090496536,131.5077362906648
0.20521598753834006,-0.17644808721423555,-0.15961259935758781,-0.133040870970708,1.9454113636406314,3.7928946584654013,2.9657531637020376,0.09966786728366332,109.72546438636934
0.2174974892702884,-0.1266060497447737,-0.25443047473540753,-0.15313385640073796,2.76197715720407,4.66795040448134,3.41895847113407,0.10210673736598368,127.90583697352992
0.11703272088245649,-0.14561393626878325,-0.16606466518372479,-0.06935942447858193,2.0120489918728364,3.469209318490715,2.433204417003801,0.06524532913184491,112.61298443813729
0.12052762413706954,-0.2062349508636395,-0.17610948746533336,-0.09562059750116803,2.083728438241399,2.6020462640031847,2.5127141132795057,0.10186176914211378,128.96782340217982
0.10523556831043782,-0.17239119360593963,-0.11371253329391995,-0.07132146212862799,1.6103398136590334,3.340606063662233,2.731350620610555,0.08324101681465496,134.41183296434642
0.1257460404666711,-0.17310398108183417,-0.18716080820290149,-0.09690562755712272,2.2960296748710003,2.596566799048708,2.389721352077853,0.08219265721796126,122.53718957287377
0.1310036083714591,-0.14869858766045724,-0.13567655910465734,-0.08419774868871523,1.7277179193533576,3.3046788872367885,2.226852372384243,0.09083471780936478,112.21710515719721
0.17088025616385208,-0.156747132887345,-0.10278460445530152,-0.10284425760194403,1.4584259157264945,3.862650110780425,2.9643639794714747,0.07908764098358255,119.54721170422681
0.16782343225707114,-0.1681178950241757,-0.09376234598361892,-0.09259256207274201,1.5116306271588353,3.8218673515984922,2.5090231651097743,0.0944276698754803,122.96024300870425
0.21503728217374754,-0.16556388687695395,-0.10970326706956195,-0.12008286323154568,1.5564920832927873,4.612182311595103,3.33935016196489,0.08768983980201328,115.14109750261323
0.261151214249436,-0.18777365884291056,-0.1767530876870334,-0.1705497744150776,2.0951318787123423,4.69354832866768,3.884874968244408,0.1212347057530289,108.62260287104729
0.2437135066068979,-0.14163665125205308,-0.164392689356456,-0.1378496653713144,1.9411622710745753,4.627686799533686,3.011102707596118,0.09624400376556613,112.61607043135814
0.12420349041877246,-0.14830817631816356,-0.18330839730133788,-0.07244959841259441,2.0569456010770546,3.2751647686301837,2.0871945371517393,0.08097585570147095,111.522891600491
0.20952659518740105,-0.16214904525807297,-0.14509555989847647,-0.13459066273368647,1.7295418470303372,4.552073885767351,3.7135167656920065,0.09133511755739196,107.91640808107326
0.3608896710640892,-0.19936223844375028,-0.1950287970969071,-0.24675656439637678,2.110980425599588,6.281761421905696,5.73413983880419,0.14167752419011437,137.2676371578832
0.24900544060337648,-0.16694879204682,-0.1443587657364579,-0.1356667328203669,1.74007672756431,4.66731976241172,2.973891533941777,0.11109401334945447,110.09794114433373
0.28551680241137634,-0.1728942257454007,-0.13339728545548232,-0.1824448855045565,1.6159981147028866,5.001508500502423,3.753792694170163,0.12784397502018446,111.0584176902708
0.18106937969142078,-0.15507134159780017,-0.19030131653539234,-0.1275264544155341,2.187878024845795,3.43197233692685,2.7333364093247923,0.10379557048143534,107.4334769182583
0.13379834812442995,-0.15273068426124142,-0.1865497383966061,-0.08463283081007036,2.1572002620668296,2.924622587164336,1.753247443224467,0.08998276502249944,109.31490577620112
0.09154732827683741,-0.17782772088535637,-0.11025203653506506,-0.041465327786259054,1.6336862559704777,2.590378983247552,1.424468499389673,0.08239481168552407,150.92615272477684
0.1599678696526374,-0.14309355661610168,-0.25352426418547835,-0.11163709176223391,2.6932741438813363,3.7313436952660823,2.721866626207132,0.08916070231133008,116.61350162160713
0.20849699982315445,-0.16300177874357,-0.16278648492193704,-0.13130529594266632,2.09251669755168,4.0327896429657235,2.97379258098307,0.10367115551518583,107.44041560708322
0.0512033271926903,-0.1427801183684966,-0.150215778483873,-0.03887298726790758,2.0149384477286385,1.7993752332416673,1.1716445596963583,0.06664789104341484,167.04511312443995
0.2964379860186188,-0.17349088868874332,-0.16468162084979554,-0.1958766559118982,2.0052107312024625,4.89860368216505,4.150157667526049,0.11955420370556466,110.08893363292793
0.19866144800366986,-0.14655871498850961,-0.15275135775421628,-0.12470479934827168,1.8584034384346775,3.969766000518345,2.6923666699412983,0.10314887388124905,107.69175812154214
0.1642085906596177,-0.16276189574472688,-0.1680018501801758,-0.10157524596150168,2.058448496432888,3.663982269534522,2.790662400062738,0.0854569650753386,106.95651660819092
0.21827899287127422,-0.1734890201411076,-0.21446116213834257,-0.1212375058707818,2.3058038103880416,4.160332939417032,2.606936461532069,0.10719143618458396,110.58654526612003
0.12307884574008258,-0.1831077660703543,-0.12787310976002172,-0.10353048810991891,1.5724773465017017,2.9129533420360705,2.864865923698127,0.09429183435642173,129.90651216075534
0.08138579673070867,-0.16046603956405042,-0.1319807834200603,-0.049955333299557245,1.749412807339927,2.5121433328446585,1.7925494250232328,0.0762639193197446,130.49455743681352
0.1934763077035725,-0.1573585049095086,-0.17810661001680503,-0.12846656253133645,1.9502135395686706,4.064167497288082,3.2256739653073203,0.09615354562863879,107.70146171841992
0.20164818597848752,-0.1404793009986059,-0.145106086385745,-0.1200830722466617,1.7500159441686356,4.254327905027304,2.7536302299671114,0.1003455856026286,109.58827160031018
0.19324961024378864,-0.16082872148963784,-0.12322407993179815,-0.11817824840603029,1.6607319407098826,3.8718465487003586,2.662212684008214,0.10829442747336171,110.30496822151781
0.3191161791971644,-0.18718974770998814,-0.2152181463362958,-0.21615282623176893,2.3573504056290897,5.4555249718869305,4.346398022505504,0.1385510213149586,118.05790913458496
0.1681202291552819,-0.1782512469652673,-0.1556829856640895,-0.10761353124495412,2.0039730561155467,3.91948615030399,3.0614093326687972,0.08749274347513283,111.36338023520874
0.1141056437483914,-0.15561190469918942,-0.17259148877807787,-0.05410019251377017,2.136881541571468,2.5793183200927814,1.0243391740568872,0.09143079271992052,140.45614328851332
0.17366388071599545,-0.17297891531402973,-0.1390425715454797,-0.08888839173527287,1.7706975334590846,3.3184724835624984,1.857103513720831,0.1005451115824133,118.01981663370003
0.2595877992345176,-0.20527134780769346,-0.1542131907283142,-0.19384241838406577,1.8277109111760448,4.317885785658049,4.3819229449474015,0.1358002175487807,121.71827297155885
0.16822628277600488,-0.14400806767544913,-0.16879585336200637,-0.09581694587187133,1.9531091898838469,3.5539435924826495,2.237485135953276,0.08795734543307272,111.01651765741653
0.24040842409246793,-0.1349169087174077,-0.16386809483390707,-0.1499426011733227,1.9196324773147644,4.72352248798323,3.247983875070115,0.10183630215366116,112.0553069617479
0.25224344599827175,-0.16773595382979542,-0.13182762490724026,-0.1715426362990384,1.6311712514142116,4.51730917048213,3.9435885752439295,0.11719574063151546,112.83937989243077
0.25769339039034694,-0.16720937622987492,-0.12162227074032532,-0.17215507457460583,1.6613700413916863,4.70933977750222,3.682821894153543,0.12029269745100984,112.00400034797798
0.1308276215565357,-0.15985001574154006,-0.16633470500211278,-0.08377435634096941,1.9934985246280068,2.9920766127494898,2.330058339293075,0.07517933335490184,110.50273198058827
0.1357323435280091,-0.15733974516293478,-0.09526010864944297,-0.08256384259114766,1.439921003650534,3.1038321087860297,2.1959353749245194,0.09159173288326218,120.94545017821547
0.19550233572181347,-0.16710030224080605,-0.1549159042834185,-0.11893817975874542,1.9656780834673013,4.473780851712794,3.2060514070301607,0.09926871734329243,109.51873965187829
0.23897547560861968,-0.1794294370590686,-0.1241259440092787,-0.1458480072633631,1.613770858114958,4.784812954417695,3.83230888390553,0.09704312600899064,109.76563646985929
0.2041162399878802,-0.1676598453970899,-0.21277141463358573,-0.11570857577610115,2.2983831895053486,4.331147181321351,3.180790813501096,0.09550599927966041,111.91310774942912
0.28478498800547136,-0.1557282082222134,-0.21791793235314982,-0.1959533775170461,2.4174540775881663,5.216905824560774,4.330419146415875,0.11845734756417231,116.34728179827172
0.2183434668492105,-0.1924432193342636,-0.18011568478280499,-0.14608494962247023,2.1429742638223663,4.254587973870898,3.5692423504689703,0.10022566499578398,111.40289093974542
0.153079423653943,-0.1507743813536296,-0.14407043887024978,-0.08505483531998212,1.8103322016305523,3.373742732642169,2.010915330330337,0.09016192906962477,109.14336830213301
0.15088090047786018,-0.15114027648572198,-0.15961772875791072,-0.08420233200495916,1.9582903876045734,3.5248389187764544,2.3853024152959925,0.08123582752916017,111.77085368320363
0.23970821387919095,-0.19731888251340512,-0.15635678863478808,-0.17684753692189528,1.7616801672147593,3.90863128271802,3.994267214742327,0.12652194531042793,121.81540360806191
0.2308882167653674,-0.18241130583475362,-0.19528412762182362,-0.1804846225567443,2.0465707784552847,4.445516084145113,4.41979017180844,0.11352815271500552,111.19135376463151
0.24321254922331595,-0.18316812537269644,-0.17688032246535332,-0.16073274509359237,2.0711014081165255,4.620259282272942,3.6933010449542496,0.11380266434927941,106.66014718310623
0.2264030530886018,-0.19642993420526203,-0.11165158694182072,-0.13596240492991166,1.6639684346776276,4.343872540683812,3.3922146695471427,0.10863931486462315,116.50627851820448
0.09494277603611839,-0.15193230871801297,-0.17981632717719778,-0.05229304906741644,2.11880363298061,2.958881354678455,1.9543562317423762,0.06970013745811389,125.65624719062973
0.16128894385083412,-0.16621160600600315,-0.1348409635945112,-0.08706977166250163,1.8724558091823023,3.625905283061468,2.2189113400445777,0.08778157754106289,109.8264005449139
0.15070008353515038,-0.16699262678969162,-0.11640175825532889,-0.09482883220365436,1.5837440513342251,3.5178520546083956,2.8184788135412027,0.08978319267084418,111.07199371182534
0.21164572359983358,-0.15378086585855813,-0.17472540066261902,-0.13012269829847323,2.085323855029314,4.176272363052074,3.079048788123886,0.0956939800332379,107.80254476912035
0.13045704396935734,-0.19054011283815186,-0.14799257985238193,-0.07917352061166014,1.7773616205161684,3.314560788706636,2.669831581272736,0.08812411022576838,114.72106254026738
0.07530721024105225,-0.16456386408403884,-0.15421122942767782,-0.04699697139221755,1.7990404353366234,2.8099840516632053,2.230282840172714,0.06860980784751192,140.36083558252847
0.1639771685279085,-0.14573965513148274,-0.10191730435928158,-0.07451989779559384,1.407008020395514,4.057498984683415,2.3497849131567277,0.08484332511432582,137.21451887981075
0.21842194342906276,-0.1845880452404924,-0.18777060883910418,-0.13476134775795573,2.1858704278838337,4.490753702338597,3.458441032413896,0.09951701533805196,108.21460416730689
0.14376101203802735,-0.18120997392482954,-0.1936879084393307,-0.09778991046437172,2.287201839774738,3.024016299308641,2.261548233069072,0.10232531615163132,112.59560200257394
0.17279282635983534,-0.17494664239239893,-0.15790927534428778,-0.13336083888848344,1.8118226645502946,3.196512664254436,3.0562040912023027,0.11588955359733062,111.41748542176731
0.20252863496937068,-0.16283954028722405,-0.17720021425871943,-0.12051828098809146,1.969354481485856,4.111655638746593,2.9280085009731587,0.09185491766114348,110.22162221543881
0.27539840490704826,-0.17462300552265525,-0.18620333762763205,-0.17951800337184565,2.051962994572806,4.83290403707901,3.766107331592947,0.12212996925826328,106.72740589323058
0.19336182403082788,-0.15346810009579642,-0.14121341600221393,-0.10471358565456867,1.9381161135823028,4.150552996310768,2.6521602871669043,0.08940540961201983,112.0816324906499
0.06324647018525978,-0.1670951695274328,-0.18317292721023823,-0.037386182588000194,2.073485287580605,2.1061986700013975,1.3353489636311302,0.07083007066317631,146.7288793333052
0.1640273984315696,-0.18639651203217397,-0.1338709503566178,-0.10764419188117838,1.6735174767986523,3.696179331452213,3.038479327830485,0.09533052882205487,109.4498761249031
0.2775460075139067,-0.15286576649425318,-0.23785007092890473,-0.174491898324779,2.7442529676315948,5.390456436774725,3.8536938558943405,0.10648816895933143,122.5229276467364
0.23242131858879783,-0.20080147138731191,-0.16503622304274868,-0.13902308283244263,2.182538934005326,3.707887576232307,2.6657452557973276,0.12509593429888055,119.57080137696187
0.12599407161321252,-0.1473355419992199,-0.2130856233107135,-0.06798052000336699,2.3071526022250213,3.4232297562539324,2.1320017558514763,0.07496378650621523,116.55045996549572
0.23386454476405572,-0.18784895936728815,-0.12727500436432407,-0.17405693305689857,1.5973425846518363,3.944457614170528,3.8949008221255728,0.12162462157534676,114.29199238033429
0.17201835753373684,-0.1957960323534038,-0.12357288682834028,-0.09991035713006444,1.599468875049881,3.1122656687772245,1.9877447350965833,0.119446265627416,120.72561821108124
0.3117320497563683,-0.1940755706810486,-0.1681294278792459,-0.2108314099923141,2.0250070602225563,5.172982283598744,4.605029572990516,0.13688379211297383,120.32490605905713
0.10288571314084044,-0.12472547443081296,-0.26279057096945846,-0.05750824651940062,2.86236439378958,2.5303138369163545,1.068765581086653,0.07813500758318938,134.94057822800022
0.13918201774317873,-0.15452410969400623,-0.14501114276074842,-0.10002276134564797,1.7479957478730215,3.305991639442573,2.595535934065969,0.0911216032280856,112.36288081964591
0.1813910383748169,-0.1789447229924506,-0.2415888131417701,-0.12383268931634134,2.543528544279088,3.654445221941629,3.1428853983328437,0.09604793234477599,110.84205581555202
0.17509962532879603,-0.1438750871477835,-0.19343254318597608,-0.09297093706658666,2.3851438388567487,3.70195599508239,2.098839613666167,0.0844196620983925,114.47799420408086
0.1819112038982992,-0.17343596763567332,-0.13571827688844185,-0.11637573087057454,1.7779174197114562,3.7941652865628934,3.150630052820787,0.09125631824733953,109.14526296275852
0.1413578483363492,-0.1466173992707639,-0.1744273395608137,-0.06125192561788211,2.1295939467913945,3.427523479216407,1.5664402237875756,0.08204028620389708,137.96097400493449
0.24903144467335836,-0.19732487510462443,-0.1237737320038573,-0.18326084627753875,1.52027306738374,4.555736312431262,4.337725698726679,0.12679304062590901,111.70961395421722
0.18655544714458092,-0.1587023870009552,-0.1708792310980288,-0.12088213405696323,2.1060676098033313,3.7521188484761976,2.84729193400089,0.0896679348319169,110.04659906865461
0.23317500401784405,-0.16648580572716729,-0.2045852486799379,-0.13698101034616883,2.304896585125766,4.639510499135745,3.3025101527858447,0.1002992926039901,106.17153355800374
0.24226124292282805,-0.17958005523698015,-0.20285808016067447,-0.16772526445278965,2.2402679931676173,3.878668648373642,3.19918742065796,0.12631470272533413,109.27336372870161
0.2398836974384264,-0.1899780813293431,-0.23736324660329028,-0.16063185502282706,2.611351231198842,4.439690369545604,3.912639445492026,0.10325368647508744,114.0489317670005
0.3218446990161144,-0.17563515108479197,-0.13859822602023172,-0.22755062562417772,1.644078292091606,5.378554549759471,4.973057817778093,0.12961765886390242,117.38476645627676
0.18562379648349694,-0.14872975689999618,-0.1523013095886916,-0.10498126763014722,1.961991274606889,3.818457718187776,2.3081965329130116,0.09214966049628068,108.39546532126325
0.11696374769796727,-0.18015372617415526,-0.16976295610338918,-0.06614174272831413,2.06306514659769,2.409744107997148,1.471906489584798,0.08998527980472293,114.87647917524194
0.0533367833775725,-0.14377054173658338,-0.17668885784263233,-0.00838142671096899,2.2036317385741593,2.5248752696825516,0.9271962634970414,0.05779331190562743,369.9560366526664
0.3255369776031729,-0.22200970212977733,-0.14973393547676225,-0.20944387483382076,1.9405096791843193,5.163011272429069,4.324348004130981,0.1479553262561163,124.17674884042998
0.3302945350384745,-0.1924079548640696,-0.1417052241827947,-0.2275904661733024,1.6044612671091893,5.942912836861831,5.740597713024646,0.12915601304045968,130.00712224211492
0.056872763763662626,-0.1519480751174915,-0.1246181727144332,-0.024286592233606463,1.804192703847947,2.1022356805348483,0.8697693171114405,0.07125064610986569,200.2727792165454
0.125782335693863,-0.14013902441769305,-0.17544197355775415,-0.07325460448476995,1.9307589547329576,3.337447435749202,2.035079505682082,0.08315771169928203,115.11672518564384
0.2037337688841506,-0.15811811223393776,-0.16479174347559777,-0.13278217865131137,1.9397819983258733,4.211268951638114,3.2100500532779277,0.09931992763184419,105.49516400566327
0.26142519043143875,-0.19294266063247698,-0.1372517440990886,-0.18647164368281668,1.7205702021933684,4.844332014272193,4.40907181692517,0.1258231709953119,112.01015153274551
0.2295170819296961,-0.16289780833324713,-0.19133384541107862,-0.13622017700708225,2.2199304741178865,4.5536568468197025,3.0969635996587725,0.10214480145983533,106.69169898711124
0.2418415009894968,-0.1627879988173267,-0.16934518771183935,-0.1567623539653682,2.077849725678991,4.649974098495244,3.6162708565370756,0.10890259441836614,106.79210583875435
0.07120453520169945,-0.16848811841816308,-0.13648216592593887,-0.04593323830397961,1.7083302846793502,2.2146372402988197,1.2086980609395483,0.08290382364967672,144.08895026892822
0.11491864812645652,-0.17807464330140227,-0.22593019707986595,-0.08528663020941116,2.5813317180563313,2.8300069633961225,2.336558549419803,0.09595182715743313,128.90272541834875
0.17317079201602056,-0.1101750245761349,-0.21881763981386332,-0.08149263052232752,2.4321861826194864,4.420259430527026,2.004578260013748,0.08546794697088159,132.07994324714107
0.16289751032758296,-0.18544141093002206,-0.1360317717035127,-0.1111477936175635,1.7417930858633437,3.3246599309279916,2.7941895093179645,0.10411818576750538,107.67395472805177
0.1743935719714535,-0.16650311952141184,-0.1479437287699538,-0.12154610141027948,1.831128631125037,3.4747463381217067,2.7693835697712417,0.10473887749879465,106.20361941344599
0.14237021713502718,-0.15957995320871826,-0.1643667313810925,-0.08054499646142321,2.0232965578762956,3.4335760035863965,2.218704090117279,0.0888096915792814,110.20395191644542
0.12478525805339212,-0.16822868479002645,-0.18984419448445006,-0.07023059060395834,2.1644725330768164,3.2838018593749325,2.3429344757307726,0.0782102941354256,113.96281461265426
0.24013338887773278,-0.18896933229094173,-0.13335278637773063,-0.1557767670040991,1.6479687102797036,4.4393340038008295,3.7442597739684693,0.11736973375930501,108.48401556117474
0.1988127311811375,-0.15660663304133268,-0.22893906535064978,-0.13352721783834268,2.4673243346283216,4.339873908424666,3.5060768735428374,0.09059504510318211,110.33117005995555
