NUP,NDO,NST,NSEA,AST,BUP,BDO,PP2,chi
0.25463985908868475,-0.13862624535999354,-0.331422259085584,-0.18350374546501494,2.4644423271871196,2.9147596797754587,1.3511827941077372,0.12258093862369848,131.8163689175792
0.23100377361524532,-0.15880575310131514,-0.2644803271126897,-0.18151621510374677,2.2540199948005935,2.444173065547192,1.639483669465098,0.1235956110868297,133.99810232914498
0.20686636659324023,-0.13329759342232148,-0.3024833089587127,-0.17456393053109667,2.4141792007917315,2.3668972557462293,1.218693671867077,0.1048090918195404,136.06294317507087
0.2500037643511041,-0.16103881895927744,-0.3361789988715064,-0.19553958795248638,2.5236130142937885,2.4602215114689208,1.3176794472685016,0.12512253556621866,128.89207051232472
0.18541225330764174,-0.10864678883723519,-0.31892642498717694,-0.1386137260332038,2.332050271315596,2.6601492469638384,1.250584673540391,0.07794942720334094,141.1235571870743
0.21775367493769446,-0.12056458350589358,-0.2577060278779599,-0.15706427232982234,1.9559636179931155,2.788564921728606,1.0543965918020595,0.1002747292348637,130.1339943726987
0.19206603761483315,-0.06824101233394976,-0.26447051989965586,-0.16410487920199696,1.9613095812899968,2.257750360320951,0.327477421500761,0.10390856338202208,142.63290860051217
0.22098981744148458,-0.12463499049465758,-0.16416561605055274,-0.17044521748317024,1.581299581347157,2.5692837124919596,1.046452667002458,0.11297209447285535,134.58255687821207
0.2435878740666752,-0.15578514184695433,-0.25378682730156127,-0.18452616068926875,2.0486853034521166,2.5498089674307827,1.6639966532526551,0.12475522646341142,131.40151717508732
0.23291636744679,-0.1630022397538925,-0.11423422454738813,-0.160727290124918,1.3011472811867137,2.801053216634985,1.7536443605033558,0.11602967823384744,170.76510066658324
0.21101865958837368,-0.06769120061778859,-0.22604878710211096,-0.16489023044187398,2.025804070511513,2.6806513410472967,0.16320537151163061,0.11360533576177562,141.11466121403586
0.22847532495166326,-0.19507620021956887,-0.28127510087780466,-0.19402907846795853,2.132280110286274,2.091438815526077,1.7520553837079544,0.12138846224393143,132.46557208782536
0.2822565497185557,-0.2023994997539485,-0.3099987248226123,-0.1994448052453079,2.3549497695360784,2.859111267770504,2.4807762461037357,0.13204310845887912,136.72087904423415
0.21848688788358767,-0.16490901521162687,-0.2621532887246975,-0.1813518816722045,2.1959715676736766,2.186489416115689,1.3962212147538613,0.11358334317069224,131.25325444273852
0.24828608071103236,-0.16449232077588416,-0.36324828375365364,-0.18797462153925465,2.5555792984098575,2.5301624110224767,1.4951987928855903,0.12272046428420738,129.88597681132126
0.21690537238352414,-0.10627792247076835,-0.27907506377497926,-0.18549767617030755,2.432551799859636,2.150508441354393,0.5798008933071165,0.1192066488698186,136.36722000206393
0.21548822145786511,-0.18628296611728795,-0.251084711422955,-0.19137296546446617,1.8551028762952204,2.0498925266482653,1.8461542072546338,0.13267172220562287,134.05620933343667
0.19789360664620548,-0.1511484695917693,-0.30874190801166507,-0.1784562878546874,2.2651934050248177,2.0329764562049566,1.3400838730845106,0.1178277688649246,131.76311037980318
0.2647731077966865,-0.17016973599882457,-0.39803908881915295,-0.19806023858211635,2.83161638927288,2.787380425424811,1.9191226743482421,0.12669953428071903,135.94140456641694
0.22470619969563246,-0.17672605875880348,-0.29002875303583425,-0.1775688119651305,2.237327492681676,2.421106722987536,1.6481935171479296,0.11874098105426577,129.05992126047101
0.25163750815574376,-0.14615615307392352,-0.33578225455770294,-0.19699556641359695,2.350723888556125,2.4986917559673865,0.9479427948540542,0.1282458462032045,134.90098682616383
0.2423046897685337,-0.17139703900308392,-0.38071737443262876,-0.18396384673395144,2.49461872867375,2.7404840162338875,1.526657574047397,0.11778703459625645,140.15209177751794
0.18142320010322166,-0.10162420992645306,-0.3066879116687007,-0.157882467555984,2.3686030980654307,2.162957892411892,0.7797812762815467,0.09348715746256853,136.43633904143948
0.16846967729447,-0.09385810463676392,-0.2310702003016776,-0.1405616914348803,1.9433085220949127,2.484256411557897,0.6591821480787394,0.09566830887443063,137.18416331729836
0.19505674637821294,-0.1082080079149021,-0.25992207528009614,-0.17696707520023044,2.104171075002634,2.2392997833756523,0.971566908463199,0.12000639668966855,137.30610216753348
0.23396239508208094,-0.13980741642644343,-0.19610154694850598,-0.18891038812697192,1.8328520664467947,2.4007178943936167,1.235837754373373,0.12290598772757495,132.9993564393103
0.2186853321422637,-0.12797217493703586,-0.3104031673850566,-0.18984696295458722,2.386240634049967,2.0635438190426214,0.7394968497831101,0.1229487363942937,130.89449873526567
0.21146450674631212,-0.09836005237257532,-0.16812500822117982,-0.18336289915236012,1.681875576713075,2.263048413781043,0.4656369368360588,0.12012046650226267,139.65848320188616
0.2589396997870805,-0.1709085300287958,-0.2653021582356228,-0.20367046444729636,2.2892626030888232,2.4730915046085356,1.4781917219500256,0.13605607635166594,132.57238938345085
0.17428076528257186,-0.1186592321595386,-0.41393242110718637,-0.15934804509517167,2.850845024088071,2.1299384870382005,1.1910208700901879,0.10558725715948884,142.70898488713513
0.24112803432114718,-0.11856150732962821,-0.12684258727527267,-0.17394859259731943,1.3016946636754472,2.6973322335104535,1.1781499398759452,0.11841660116458683,153.0291435879001
0.25498711131438995,-0.14473713663021326,-0.21159839251550944,-0.19061696256360824,1.5363816796905083,2.6309032848126837,1.3368372396926116,0.1340889488561052,139.20145910669845
0.2170334393463121,-0.16873517795278392,-0.18480798259963532,-0.17733928563453719,1.6696939157656736,2.320285104754408,1.5280011203565782,0.12627765038287717,135.4892976643647
0.14463238538362508,-0.11245656671015902,-0.3093379516914035,-0.15132285579214716,2.314474530361276,1.7555071443726593,1.0424198103976934,0.09015982705553972,165.02028341920112
0.24139477597555142,-0.10520522948374245,-0.26205851672095926,-0.20446687134638303,1.9329168534686079,2.3376258490219293,0.9163092197148811,0.126919799125441,145.50341046102255
0.2358842665273415,-0.1340704188315697,-0.2621358229422634,-0.185889554170289,2.0912047554771798,2.5267872206903226,1.1785329599067147,0.12315608584702492,128.16268053046596
0.22515393916265258,-0.12956064061504136,-0.24021352833178145,-0.17947136087749105,1.9298985753772682,2.4838516163533635,1.2119679648761572,0.11336138585710454,129.3171194609256
0.2451582962901382,-0.15933716261103756,-0.2578635232766512,-0.186670701719449,2.005557021026466,2.5488609676750076,1.5511871511295237,0.13275974059539514,132.3060534906087
0.24739120057774042,-0.17992100112430914,-0.19025613199066305,-0.20804229995697054,1.6122955666286107,2.036232486744262,0.9207760238914111,0.1373206110466113,144.46922841058574
0.25497205899878905,-0.15700022479857664,-0.25902516123093566,-0.18385756329576977,2.063525706518043,2.824582355527157,1.531736691534346,0.11831422246457489,129.969570360973
0.20569754119185518,-0.11489696515206752,-0.32767940873861995,-0.17264048052789696,2.4862801243051798,2.1688921062414463,0.717035125101853,0.10908117759111868,132.23494821913064
0.23291342456438008,-0.1427515324930911,-0.20668898563652355,-0.1837140443680299,1.6829829925593174,2.5762151396852238,1.2770158611123936,0.1214344914737991,132.03041252600644
0.21065963801063953,-0.1119345517011747,-0.3226159378042144,-0.16685142612907503,2.655825473113052,2.610737455899806,0.9011579177860245,0.09817712436188458,138.89949219947232
0.2583141733818393,-0.17972346990563554,-0.2198546965115662,-0.2054391795981902,1.9223983542034861,2.5082612422713315,1.920029834290902,0.14252303494502092,136.68835398306936
0.21454575282950586,-0.14367429520806962,-0.2764887014039425,-0.1695246977355112,2.2561376472417876,2.570180914576911,1.156417117524852,0.10880552426903002,131.42214886173707
0.18457864632275617,-0.10412673549987148,-0.23423431242874132,-0.1448804623429037,1.89813681628543,2.5443103650488403,0.46418005241135185,0.09404607215730551,133.94245461840677
0.23010452583069288,-0.18282092773267616,-0.2753338971669983,-0.19438714032836574,2.093849938212618,2.165575137378628,1.6322074275890426,0.13267172672885205,129.81635320813876
0.1876194287975991,-0.08076547859409977,-0.1713463486957933,-0.18176043835289335,1.3722221849345708,1.9979942360049878,0.6211277215557982,0.12849635551395272,148.87196133214513
0.19397010196407088,-0.10296496976856467,-0.2436286430633651,-0.17431859380025866,2.0287280837168287,2.048419315569524,0.5406266196476467,0.11073809325867967,131.87121480149312
0.23268363903537337,-0.12082421688250146,-0.29945120020642874,-0.19280562315749727,2.254419005439325,2.309668001472115,0.7856580451929775,0.1280607768576404,129.8279364087366
0.23072600026245024,-0.15793427798864218,-0.2169812308060903,-0.19546615438308063,1.7633409550278056,2.1900948782284986,1.3569159290549024,0.13500639227036895,130.2336405863289
0.19585783870803913,-0.13616475687069957,-0.2840201064213637,-0.155676449739013,2.26362372984722,2.3255945220310514,1.1888391200429445,0.09388970233305524,134.23342328858362
0.16272498693281312,-0.04801071086063774,-0.1538611305837242,-0.1467750233306816,1.3605032085194613,2.2549101112968892,0.13238602935814447,0.09336221215853771,162.3617481770613
0.2352865044120233,-0.18804707464639775,-0.31171488879327297,-0.21264893488254813,2.1848593418567113,1.818098381097419,1.5961460228843407,0.14866086119534327,139.9038483177247
0.2222001547440595,-0.097588315012103,-0.21753434476140104,-0.17034331982811712,1.980462522887007,2.5712204546500455,0.4219100852363019,0.1043418455918026,134.03897729131805
0.2287475781518103,-0.15462653295681705,-0.24502608353152638,-0.18485130310476208,1.9545723682037037,2.3946676606033055,1.4065277216966356,0.12566365220406203,127.95818322949508
0.22873392049664046,-0.06738292379394735,-0.33225924290875375,-0.1528793132171035,2.579482000181916,3.227297085800882,0.3533075397178247,0.08734268271968548,149.44765262296573
0.23006432315142725,-0.17607186257314628,-0.18275664925814303,-0.17252189206674182,1.4730141296774635,2.669212304086295,1.8400377788827287,0.1192266063459987,133.8414334956335
0.20506476538541063,-0.12508870066201183,-0.266614583573754,-0.16462656002006154,2.179374818541166,2.597408612810847,1.2663545676202914,0.11153223222328938,132.409000699954
0.17816676060372763,-0.0898454992550576,-0.30442437388887905,-0.14995620097165938,2.282949202812774,2.4552150327721995,0.9402383492076616,0.09246639005430222,138.8883695268263
0.23438902804737902,-0.1414042198034422,-0.3014731914483787,-0.18487405171568774,2.281040223935684,2.523392227119751,1.098918869537817,0.12404898060043218,128.6517494636147
0.2092747620453293,-0.1071241295160742,-0.30476169936407527,-0.15575626778305343,2.3099380354612324,2.7040915109581882,0.7074434200637614,0.10408471713658611,131.36953955051433
0.1884666891677237,-0.13323139092435865,-0.26791741594751173,-0.14519031897886547,2.0550997597296483,2.511419760455575,1.2432073191238686,0.08796726834010415,134.00885242897897
0.19587999718676324,-0.11213615458566138,-0.2948964311943323,-0.15552281650913116,2.2647626224024426,2.703083555552748,0.8687672516999434,0.10116168914638599,134.73560775233912
0.22619490763105496,-0.1613295848215207,-0.19740356870023668,-0.17951239376681044,1.6037767103097578,2.4461066673766396,1.4780584588549575,0.11953746237800772,130.2608003257028
0.21322877769080426,-0.10090288859796379,-0.41290066072288256,-0.15346552538416158,3.0065244471484367,2.9345910621217386,0.7678311129401219,0.10245090408708094,140.65229880825206
0.2790914180662597,-0.19578191599023625,-0.314055236393905,-0.2010790319478167,2.2026793542791827,2.7368914158410815,1.9587291562047446,0.1378058675011733,135.55052010501913
0.2602368762175715,-0.1615322739686713,-0.29962801820414753,-0.20608988177255397,2.1742349649704686,2.5052747174922576,1.7053026585684414,0.13484427213787323,134.01356516672635
0.21523614971740837,-0.14907650447910353,-0.21120477608923477,-0.17823388135910775,1.7701775565234537,2.435518923197337,1.2306535861412795,0.11781564053428338,133.9468269102038
0.218323766139184,-0.20101383203853385,-0.42527551361498983,-0.1672456069601928,2.8572309176746407,2.461793916690224,2.167010695366792,0.11168479761544625,140.62924404807194
0.26749421667966244,-0.1683912660007205,-0.32406898654932415,-0.21727046153649932,2.364211060907952,2.2846147799813146,1.174702228550166,0.1449328560372577,133.6362194305892
0.1757740192882561,-0.07316083088824181,-0.22788091019797455,-0.17075119729712188,1.9108049322957807,1.7741158372371393,0.19517456446208514,0.10540827265272157,145.4812871566687
0.22200213561470572,-0.17309000007468134,-0.27260858941755056,-0.18183374692485496,2.0469402914336805,2.287155683362841,1.5759086666008957,0.1320909495717646,133.60436006741767
0.22006377628379623,-0.14554599334576998,-0.2539097870225072,-0.17872720335694173,2.128001526420576,2.3067099015959247,1.1096341191532657,0.11377917217484808,128.60556783811063
0.21179126230387318,-0.1493301309563291,-0.27619611130264426,-0.16474228796240128,2.1127835795040872,2.5403340851629186,1.4459667875706859,0.10007735104923624,131.08649879550998
0.23246859937667863,-0.11646808791108745,-0.22198712514873004,-0.16419924482901702,1.8191130954462273,3.082143557877572,1.151541283189918,0.11686879039200708,135.85939837633768
0.23288332786161017,-0.15613513345686467,-0.3130793281234791,-0.19871959099317216,2.306632240641018,2.272595533076094,1.4987409119209905,0.13895531239746148,132.16792777918388
0.2332089487364591,-0.10912957723981857,-0.2310252700294149,-0.17031186816984975,1.8650598985439175,2.8289771923118363,1.0509629834507128,0.10957026916618134,131.8582215504298
0.20465923680438963,-0.13506998165764517,-0.2549668746750852,-0.1830913235679964,2.093495819995272,2.072476274092039,1.0425396014784152,0.11181860369880676,134.29447122811553
0.2321221298642811,-0.19196930551857888,-0.27380729654908315,-0.18546511667921844,2.1699304375929223,2.188020031831265,1.9987114868427325,0.11984000812014994,138.30143480061875
0.202121727733679,-0.12991283858327946,-0.20836660975292776,-0.1763418681146663,1.7993240550810277,1.9470292951874462,0.8560901512589509,0.1106072446812167,134.64248833644024
0.2288227056736253,-0.1118735795937995,-0.1440648067603803,-0.1717715534260722,1.4947415768494123,2.717860157439196,0.9203341653695745,0.11290001410837859,142.08650326092663
0.22553754066876472,-0.12472546321973434,-0.27909274845544235,-0.1809568619880662,2.3453908785551683,2.5241442463000427,1.0476334977673547,0.11086851509196138,133.03999968059085
0.2419563083528787,-0.20075514394451344,-0.254947459066192,-0.17552999770483474,2.009990987505719,2.6000942396118822,1.9090048903350645,0.11446358854709476,132.7913527994477
0.1931136582626951,-0.10997444197458864,-0.26384846937781675,-0.1505460005194071,2.152401895346031,2.5874882128557486,0.9944437929846114,0.09715124493700995,130.88435527850027
0.23141143497856434,-0.1509007845795334,-0.3113966786959248,-0.16710496347299653,2.430190558655747,2.818368587175468,1.4142055585770035,0.10258950105862047,130.82598950582332
