NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.1980147964747774,-0.23727509766816524,-0.12420426616808007,-0.12548777630946092,0.3260634612545159,0.7811495154374011,2.963817546800032,1.4939141106461744,0.09384721988100013,112.108314734257
0.20375136892903806,-0.2370954049992574,-0.07909323536209259,-0.12543742175878633,0.3301580612371068,0.3089975082439063,3.0571533895286516,1.4926322384179016,0.10223633049845018,117.37437121237357
0.202722154346792,-0.23714689819342463,-0.12926952887623402,-0.12526467569091426,0.32641382450060236,0.9179139957815594,3.04512761744914,1.4945401006151349,0.09278062318008552,111.47564059867
0.19860215767219297,-0.23658936050720733,-0.10777306416816951,-0.12550553032173695,0.3253323187819946,0.6689443477739312,2.962992617654527,1.4976045471700437,0.10073006582682488,111.05416410104839
0.1944193547955902,-0.23705325340063652,-0.14869391338163496,-0.12541659920384385,0.3277674182696983,1.0456777913447188,2.897443558459855,1.5033074278718297,0.09109130283053349,112.81787507463702
0.20389728462242684,-0.23719379924044817,-0.12245820754715674,-0.12531641095388107,0.32451126004708974,0.7367516131833602,3.074636256185095,1.502171678924886,0.10492917578712889,112.72601352720503
0.19871972893615636,-0.23630612813593668,-0.12768626992229462,-0.1253268345165826,0.3241622086696712,0.9163154836251632,2.9669974603148703,1.500673749349974,0.09520407997735252,111.09973964288227
0.20635358875350293,-0.23562603544038718,-0.12031660536887634,-0.1254427119538722,0.3281354233316856,0.7300960159675028,3.1131431197851986,1.486738801801182,0.10581635287780379,113.02072417537438
0.20504463816754454,-0.23698715972143677,-0.11210774558790562,-0.12553120358536574,0.3216222283115134,0.644480680986325,3.081587773540108,1.4939947698006688,0.09431305189344373,113.74467413847256
0.20383883655492008,-0.23701795393786856,-0.1382674931187322,-0.1253596942636546,0.3286153647244083,0.9257587128579015,3.0807572232899973,1.4951138592771394,0.10694406867181076,115.43329448792292
0.19710462031348472,-0.23694203421010215,-0.12182263103248575,-0.1254986394731938,0.3314773176836559,0.7740483692109016,2.940798969179318,1.4926009176828123,0.09726835471769084,110.46811456441007
0.19750577169766964,-0.2341689239896556,-0.12720991937521928,-0.12532380048083122,0.3276131583376412,0.8122347585132978,2.9313753173271113,1.5004926009671673,0.11129341709113434,118.43570364668706
0.20468977601135588,-0.2367554299397711,-0.10863773506076947,-0.12529511841428295,0.32950614999653377,0.7216753153984005,3.0782793641069106,1.4947585130497654,0.09682337746268073,111.53633646492963
0.19684358270394786,-0.23646762768313892,-0.10250069945572787,-0.12531946895473467,0.3251219642206138,0.6394807082456128,2.929503398818005,1.4963851786000073,0.10295591039675771,112.6854086917831
0.19699923794421748,-0.23620849956221077,-0.1305904348910163,-0.12551707183963065,0.3301105901994554,0.9225208326314163,2.9406288847850286,1.4909547571457265,0.09999375948497294,111.43064729224268
0.21260987353060815,-0.23643141773382184,-0.0863928291916334,-0.12563245904848366,0.3259057681661973,0.39251551551871483,3.2344570606566734,1.4951364626969168,0.10515730849768401,115.56829694486954
0.19671640486320027,-0.23642253970398552,-0.13101216770553525,-0.12516186153050987,0.3258269326550752,0.8824869921674732,2.912250413856439,1.493472549190631,0.09894089745970766,110.76483277672665
0.19576213522780794,-0.2370071885330804,-0.1556280599041575,-0.12550586756206442,0.3295632086091144,1.068494685465792,2.9094977930501673,1.4942014211995205,0.09624863462413365,112.78203513916142
0.20408351174549424,-0.234800330683774,-0.1262802235535852,-0.12529328919266636,0.3255853889522005,0.9571422837861354,3.0734758104316726,1.4953511580382697,0.0877517503376178,115.23700166459957
0.20528708706905677,-0.23688439773062328,-0.10773028700438542,-0.12569519202676901,0.3278325393175604,0.5642601231530012,3.10028857029049,1.4936280646076856,0.09465194781421081,116.28972870815801
0.19712541223116467,-0.2366775931919615,-0.1298104176467606,-0.12553591021960067,0.3283426017277741,0.8731841919821779,2.9368572917382214,1.496850237591881,0.08979065433495809,113.34801780272252
0.19061075922080303,-0.23583649420641753,-0.15391941809656565,-0.1255232682615064,0.32636279785240346,1.2126851550374476,2.821194264836605,1.4978004955580464,0.08074743395436874,124.08715990394619
0.19601547636818561,-0.23677695733828108,-0.14513825007537917,-0.12520120644531862,0.3234610852813135,1.039484155346119,2.9140129631632576,1.4984231759838933,0.09388645261010015,111.69703735266455
0.20634770608901887,-0.23679810016507954,-0.11945626111734875,-0.1253464561256199,0.32820697567138635,0.639012391630454,3.113231155665497,1.4884975359871564,0.09411103319060624,118.63580464142056
0.20055501988646465,-0.23776091499064028,-0.09607142396425794,-0.12539696126143363,0.32915244243562725,0.5740861261597346,3.0005033179703586,1.4973242710738264,0.09911247035627235,112.81096439177004
0.20252611984847693,-0.23755188736142294,-0.11906147479159937,-0.12529784872627006,0.33049952537813093,0.8181619475379214,3.0436754717308947,1.4927117393786504,0.08968309260678033,113.49668541412049
0.2127255993393992,-0.236777756512701,-0.136579968557542,-0.1255046092703533,0.32474468518952,0.9829196632631869,3.2563822510312725,1.4994155433979874,0.0911983960391821,112.82628144952986
0.2042964440593739,-0.2367054718377775,-0.09192671366888952,-0.12526162963163173,0.3281658849997757,0.5118903419853895,3.06476016002858,1.4950227157615559,0.10118846900573301,113.6854908625821
0.1892018279379325,-0.23553680222134146,-0.17782781920065496,-0.1255296678414428,0.3279738987867108,1.4421423124460286,2.781268822227674,1.4991918198561796,0.08559570029083961,121.65105100866964
0.2018412476882139,-0.23717975815470074,-0.12192312835225319,-0.12558960968948765,0.3254020537906239,0.7361153606168759,3.028295994651016,1.498705819232878,0.09765828729760331,111.57121477190495
0.20419951590368648,-0.2365474255141249,-0.10146741179152113,-0.1257120675602344,0.32909690072590836,0.5387132058019793,3.0787674915912895,1.4970326434283405,0.10384143256295084,112.52706698500015
0.19873060668477432,-0.23746090633687073,-0.13735679250411148,-0.12551165646382326,0.3258960582807644,1.0284307784500013,2.9657223567525928,1.4972384501806406,0.09149992389104307,112.597338567201
0.20927475974747373,-0.23655607565771006,-0.08010365282334879,-0.1256754638840978,0.324890416090913,0.23620851541420151,3.1781427516241694,1.4918268469977496,0.10824561371341111,119.67716292026746
0.1986728598049437,-0.23704730668661064,-0.11882779234407374,-0.12544382423438005,0.32393809420914377,0.8106245835132996,2.9661986986573936,1.500052816878324,0.0944294332844727,110.9791838726004
0.20135423274616338,-0.2373758117345843,-0.1200710591619508,-0.12531640986957898,0.3282401568364494,0.826196028990054,3.0091700123279748,1.4936221750361331,0.09165866307067314,112.06061199396035
0.20225397430651015,-0.23686362628414198,-0.13635313022132264,-0.1255831969210552,0.3256839044382114,0.9298342031918609,3.022295577963512,1.4941702226568605,0.09735520077428861,110.95850385182078
0.19310035942568612,-0.2374260205672329,-0.16024530882828206,-0.12542098177610003,0.3271427911013039,1.2017804280113447,2.859050821462602,1.492307957204165,0.09347132364628283,113.64750266279279
0.2002782355091371,-0.2378024984154521,-0.1254400478706584,-0.12559460238658723,0.3258465044997487,0.9185038400860089,3.003088021156383,1.4953411652925792,0.09635015564050572,111.56477499155156
0.1992366241294986,-0.23622339177796176,-0.08752461413497692,-0.12555683503583429,0.3274737188792803,0.4091920091381296,3.0099323095862025,1.500367820767593,0.1054733023995451,115.20001591267805
0.1952941361399519,-0.2357103263637955,-0.11800848267237528,-0.12525668533466483,0.32846952141192237,0.7843199127973705,2.901842668071117,1.5049368594115855,0.10575072261314353,114.00402248165838
0.1921302712737094,-0.23598717510895373,-0.14128784895928514,-0.12561109522297945,0.32913359454139884,0.9826764408743973,2.8440702066512342,1.501563622964679,0.09827075069738289,111.3856164529666
0.20653442736147243,-0.23735936752786765,-0.09895664782355752,-0.12517361989307502,0.32670314202413864,0.46830463623991886,3.1173001815863266,1.4982199822353637,0.10874267418745938,115.31955299398108
0.2141391775707232,-0.237133086524897,-0.11580065549877112,-0.12549491137118515,0.3251780250193797,0.6998778585145359,3.254688847123937,1.487909734475481,0.09473672861958116,112.97303868486355
0.20164032036929638,-0.23771255682814732,-0.12161317205546826,-0.12516546885008117,0.3319278852873415,0.6555983391216971,3.0004465399961884,1.4953854174282044,0.09922659102972559,115.1469576281942
0.20814617220313325,-0.23774467114882786,-0.13612863574518722,-0.12557512611537425,0.326645472143391,0.9780443572936862,3.1494169486248884,1.5012442147508014,0.09686930501221241,111.52809604450822
0.19424561430154175,-0.23724877617397508,-0.15988255573775856,-0.12534499652291392,0.32594218993245927,1.2832040080007003,2.879875392401352,1.4971140626775372,0.0940330446563707,116.47409403962484
0.19820240805946981,-0.2368282168139865,-0.11210368913776195,-0.12490909536348209,0.3265329745369348,0.8069379333436587,2.960004256254349,1.5024031261369588,0.0955449467474623,112.68790344160209
0.19890019366865216,-0.2360243433980199,-0.14954242933724846,-0.1253338068323675,0.3283600378397779,1.0093878641118064,2.9654818044576174,1.4947279552853403,0.09623207823256344,112.35907015763678
0.198637762970839,-0.2377459302999154,-0.15099378133043626,-0.12538611300269445,0.32617070633755557,1.0032629099518942,2.9740244971173744,1.4988342935078314,0.10117064432671044,113.6278965786766
0.19709453735712013,-0.23670273954005044,-0.10929224986837277,-0.12557830470887582,0.3237465310684756,0.713289208207377,2.9358117240576758,1.493341496102098,0.09814183735260106,111.01801570068895
0.2111143441712539,-0.2370127722836883,-0.10322164303239925,-0.12547730847513552,0.32825452503671,0.570537305452467,3.198813408799687,1.488367436296021,0.09882544583352464,112.38446974346418
0.19248397145069782,-0.2371119778381139,-0.1097209574268768,-0.12526146054854748,0.3301413816836475,0.6807329195953244,2.8377843647848953,1.5034638427374036,0.10328763738326242,111.90200166561945
0.18919164674581687,-0.2366865718083288,-0.12136504514127582,-0.12532007611139093,0.32366244102195163,0.8585990211527229,2.776568892031512,1.495561520894559,0.09506566834835181,111.32885631423771
0.20894955962656675,-0.23540436299746773,-0.09223798433294426,-0.12554742324687884,0.3266732536655871,0.3496331161265537,3.1591253712392726,1.4950366918581754,0.10536514606013092,117.85208840657505
0.19762602506881988,-0.2363734339953859,-0.16684471409062965,-0.12583427802979166,0.3239687168345704,1.3070824797137828,2.951386982509945,1.4918182957593344,0.09255696763412115,115.60024651564069
0.19779452293260516,-0.2371707100439315,-0.13436483479929914,-0.12532604899538755,0.32989896528430085,1.0071478405874734,2.9504715839747955,1.4925959095190477,0.09297506791521243,112.13598664052756
0.19295678007716927,-0.23726801190999278,-0.1184606418794298,-0.12544660332829818,0.3283635531259386,0.8260819165842874,2.8619693605446788,1.5004261569411237,0.09987578176365815,111.5970985318538
0.1943472075416031,-0.23604161727320164,-0.1120222719884303,-0.1255730154670493,0.327823964937652,0.816144350116133,2.8877189224682023,1.4981953336746527,0.09662745457337595,113.08641356570602
0.1979175121994467,-0.2371067330799802,-0.14189348135035157,-0.1252138917532355,0.32547694671474897,1.0542149254131192,2.951659575108243,1.5008954246344575,0.08648323111138428,115.67885164730691
0.2003456719826501,-0.23560488864911136,-0.1466940381470722,-0.12536396147324977,0.32693812977941195,1.0870990014138588,3.00831062967377,1.4975305054076096,0.09545468147200228,112.2772864185518
0.20413541686457004,-0.2371106355255502,-0.11902222894048291,-0.1255914904323879,0.32224154438545954,0.7616292259273653,3.0656826354874713,1.5043428663558032,0.09512935600850098,111.11905336047157
0.19936597334685152,-0.23723530088511974,-0.09420793834952658,-0.1253992418303359,0.32788378436111804,0.6111333149086561,2.9701130071157475,1.4940414722474968,0.10808072880934864,119.87797312613878
0.1930727341974009,-0.23729690656804678,-0.10614559407114486,-0.12547755790110118,0.3261992672654192,0.7710368262651912,2.8580184399112403,1.4991000351470574,0.09862158460748512,114.68720406374575
0.20470314497632372,-0.23693677882990452,-0.11442414778098951,-0.12526368358358692,0.32587978368771153,0.7733096699664429,3.0827560242261693,1.504756809172312,0.09824678576874663,111.16848350576569
0.20339376969685707,-0.23697383660989402,-0.14674007237642708,-0.12554411364792284,0.3265197248645901,1.1003780225695494,3.0512239443879174,1.494198083079368,0.08930247775327137,114.02254104336342
0.2050071605739385,-0.23704950653851795,-0.13537450041587143,-0.12533898782080563,0.3277075933872182,1.0041632969165126,3.0619896803340567,1.5039264379673185,0.09920558528911488,113.32294901256539
0.20176390389375146,-0.23760129520110443,-0.15048116987755272,-0.12551056826912318,0.3246279893525927,1.0781880390620069,3.017775356577755,1.5041128952700218,0.09351188596705057,112.39342230714256
0.191697267499983,-0.23709295061458294,-0.14096088017476047,-0.12528826067599297,0.32675063736334625,0.9122888203549524,2.8376903975419383,1.4960931977047027,0.09791769631942214,111.90789205981508
0.19143535432174386,-0.23664306971633958,-0.12813359404776664,-0.12538840197170334,0.3320094176944878,0.9869144771324099,2.8225205908133515,1.494698304303801,0.09649326676496174,113.72093733430032
0.19788465080453188,-0.23747473409997522,-0.11410823707626976,-0.12533236934117678,0.3269545450350177,0.8665197141335103,2.9510998864022393,1.4955858805716138,0.08831458963219199,116.52423061375902
0.2162956400690164,-0.23818507907694922,-0.07150490925639964,-0.12549689075813433,0.32593666343318645,0.2539425063658347,3.30238494361594,1.4960060571395233,0.09918482987989873,121.96688609758799
0.20380419867785754,-0.23709973649076052,-0.08405650939391661,-0.1254350485438398,0.32732811192630373,0.3360955370884378,3.067409086266617,1.4919197923257852,0.10250356440718164,116.22024120024092
0.20444022308125598,-0.2373865735063051,-0.11036733528936073,-0.1254579898586482,0.32505798587786705,0.5797157746560457,3.0767201435471385,1.4914616899032176,0.10867582597602995,114.82275747090488
0.20505781058544115,-0.23850933574929334,-0.12365750391914547,-0.12543615685823667,0.32806750825980907,0.8256009523205357,3.0867514916739394,1.4941749786339795,0.09524509061072227,110.86143646652177
0.20961066033694828,-0.23534376808317856,-0.07591407091423505,-0.1252936179596034,0.3277620538533769,0.2759730417088013,3.184268064839237,1.4902511572697275,0.09883227697144138,119.80627732984857
0.1914909565441201,-0.23578680996302512,-0.10552634039130086,-0.12536029542997582,0.32640902958333806,0.769942997715366,2.8345498162976193,1.5000882830734117,0.0929813060037432,115.07656705359881
0.20379422241556944,-0.23753863201639164,-0.10602812433684608,-0.12538597383563604,0.3258218635274649,0.5510620112629792,3.0624427783407406,1.4989749544405861,0.10496334045036616,113.1330838165162
0.19943073342342044,-0.23559116799909874,-0.1437593168687325,-0.1253533471062617,0.3300941532990523,1.0664078971213158,3.0030100615530526,1.49222773923495,0.09921563780355272,113.00145459864588
